,lat,lon,alt,timestamp
0,-3.568268,114.540199,3528,1590477368
1,-3.5735360000000003,114.521629,3696,1590477380
2,-3.589317,114.46858999999999,4214,1590477414
3,-3.6035160000000004,114.419151,4686,1590477445
4,-3.617574,114.368431,5174,1590477476
5,-3.632471,114.31553600000001,5662,1590477507
6,-3.662311,114.210793,6523,1590477569
7,-3.694382,114.098648,7140,1590477631
8,-3.7272519999999996,113.98358200000001,7902,1590477692
9,-3.7338620000000002,113.948204,8115,1590477710
10,-3.734746,113.936462,8184,1590477717
11,-3.7357699999999996,113.919128,8268,1590477726
12,-3.7433620000000003,113.798019,8778,1590477786
13,-3.7583949999999997,113.5392,9594,1590477906
14,-3.7663089999999997,113.39974199999999,10081,1590477968
15,-3.77504,113.258614,10721,1590478030
16,-3.7827300000000004,113.11718799999998,11209,1590478094
17,-3.788561,112.980652,11621,1590478155
18,-3.793762,112.84164399999999,12002,1590478216
19,-3.7972870000000003,112.70585600000001,12200,1590478278
20,-3.803146,112.5662,12200,1590478341
21,-3.805878,112.55289499999999,12200,1590478348
22,-3.8094629999999996,112.54029799999999,12207,1590478354
23,-3.813932,112.52803,12207,1590478360
24,-3.819425,112.515297,12200,1590478366
25,-3.8253019999999998,112.503258,12200,1590478372
26,-3.831345,112.49180600000001,12200,1590478378
27,-3.896515,112.365509,12200,1590478444
28,-3.954706,112.24954199999999,12200,1590478506
29,-4.014293,112.131294,12200,1590478568
30,-4.07428,112.013016,12200,1590478630
31,-4.134118,111.89537,12200,1590478692
32,-4.193802,111.777557,12200,1590478754
33,-4.253106,111.660683,12200,1590478816
34,-4.313187,111.54186200000001,12200,1590478878
35,-4.372186,111.425278,12200,1590478938
36,-4.431587,111.307556,12200,1590479000
37,-4.489544,111.193192,12200,1590479060
38,-4.5490260000000005,111.075317,12200,1590479122
39,-4.608951,110.95513899999999,12200,1590479184
40,-4.6662099999999995,110.840546,12200,1590479246
41,-4.725378,110.723526,12200,1590479308
42,-4.784081,110.60685,12200,1590479369
43,-4.842865,110.490524,12200,1590479431
44,-4.887405,110.388855,12200,1590479484
45,-4.926086,110.26265,12200,1590479546
46,-4.965215,110.134201,12200,1590479608
47,-5.0046919999999995,110.00524899999999,12200,1590479670
48,-5.042908000000001,109.88022600000001,12200,1590479732
49,-5.081409,109.754646,12200,1590479792
50,-5.119441999999999,109.62973000000001,12200,1590479854
51,-5.157709,109.504425,12200,1590479916
52,-5.195928,109.37941000000001,12200,1590479978
53,-5.235032,109.250702,12200,1590480040
54,-5.259476,109.186508,12200,1590480072
55,-5.264876999999999,109.176125,12200,1590480078
56,-5.271835,109.16378799999998,12200,1590480085
57,-5.337493,109.052139,12200,1590480147
58,-5.400101,108.94429,12200,1590480207
59,-5.467095,108.830376,11963,1590480270
60,-5.5358279999999995,108.71386000000001,11598,1590480333
61,-5.602249,108.600502,10615,1590480394
62,-5.673833,108.477631,9555,1590480456
63,-5.7426379999999995,108.35753600000001,8786,1590480519
64,-5.74736,108.345955,8710,1590480526
65,-5.751892,108.33213,8618,1590480532
66,-5.755114,108.319275,8534,1590480538
67,-5.757581,108.305824,8451,1590480545
68,-5.759811,108.292,8359,1590480552
69,-5.761769999999999,108.279831,8283,1590480558
70,-5.782347,108.15490700000001,7529,1590480618
71,-5.799728,108.035362,6896,1590480680
72,-5.815631,107.92258500000001,6309,1590480740
73,-5.8322970000000005,107.80703700000001,5700,1590480802
74,-5.847892,107.698975,5136,1590480864
75,-5.855946,107.643524,4839,1590480898
76,-5.863586,107.59027900000001,4564,1590480930
77,-5.870361,107.54148899999998,4305,1590480962
78,-5.880478,107.491257,3985,1590480994
79,-5.892675,107.443542,3741,1590481026
80,-5.905058,107.394485,3528,1590481059
81,-5.9094809999999995,107.376724,3444,1590481072
82,-5.91394,107.358772,3353,1590481083
83,-5.918232,107.34153700000002,3269,1590481096
84,-5.922683999999999,107.32371499999999,3178,1590481107
85,-5.927124,107.305885,3086,1590481120
86,-5.931221,107.28978000000001,3018,1590481130
87,-5.935867,107.271301,2949,1590481144
88,-5.939941,107.255096,2858,1590481156
89,-5.944473,107.236847,2743,1590481170
90,-5.948258999999999,107.22158799999998,2659,1590481182
91,-5.952495,107.204971,2576,1590481194
92,-5.9559169999999995,107.191277,2507,1590481205
93,-5.959338,107.17778799999999,2438,1590481216
94,-5.962737000000001,107.164055,2377,1590481226
95,-5.966171,107.150124,2301,1590481238
96,-5.970062,107.13443799999999,2225,1590481250
97,-5.973816,107.11959099999999,2149,1590481262
98,-5.977866000000001,107.10358400000001,2065,1590481274
99,-5.9812769999999995,107.089836,1996,1590481285
100,-5.984528,107.07694199999999,1935,1590481296
101,-5.9882349999999995,107.06205,1859,1590481308
102,-5.9918059999999995,107.047852,1783,1590481320
103,-5.9953769999999995,107.03327900000001,1699,1590481331
104,-5.9987639999999995,107.019035,1623,1590481342
105,-6.0021059999999995,107.00469199999999,1554,1590481356
106,-6.005814,106.98989099999999,1486,1590481369
107,-6.007645,106.98291,1455,1590481375
108,-6.009382,106.976196,1425,1590481381
109,-6.011709,106.96739199999999,1387,1590481389
110,-6.013432,106.960854,1356,1590481396
111,-6.01506,106.954697,1318,1590481402
112,-6.016708,106.948509,1295,1590481408
113,-6.018082,106.94329099999999,1265,1590481414
114,-6.019762999999999,106.937317,1234,1590481420
115,-6.021299,106.931633,1196,1590481427
