,lat,lon,alt,timestamp
0,-17.754372,177.442596,53,1590468570
1,-17.754135,177.441055,61,1590468576
2,-17.753723,177.4384,84,1590468584
3,-17.753534,177.434784,114,1590468598
4,-17.753448000000002,177.433289,130,1590468604
5,-17.753301999999998,177.431702,130,1590468610
6,-17.753069,177.429733,145,1590468616
7,-17.752789,177.427872,152,1590468624
8,-17.752277,177.42601000000002,160,1590468630
9,-17.749969,177.424133,191,1590468642
10,-17.747954999999997,177.423904,206,1590468648
11,-17.746271,177.423752,213,1590468654
12,-17.744339,177.423706,229,1590468660
13,-17.736542,177.42395,297,1590468688
14,-17.733810000000002,177.423904,312,1590468698
15,-17.729559,177.423508,335,1590468712
16,-17.727697,177.423264,343,1590468718
17,-17.725695,177.422928,366,1590468724
18,-17.722916,177.422256,381,1590468734
19,-17.72113,177.42173799999998,389,1590468740
20,-17.718014,177.42091399999998,419,1590468750
21,-17.715683,177.42009,434,1590468760
22,-17.712799,177.41946399999998,450,1590468768
23,-17.710707,177.419144,450,1590468774
24,-17.707773,177.419098,472,1590468784
25,-17.704697,177.41888400000002,480,1590468792
26,-17.702225,177.418701,495,1590468800
27,-17.699068,177.41850300000002,518,1590468810
28,-17.697006,177.41841100000002,533,1590468816
29,-17.69511,177.41816699999998,549,1590468822
30,-17.693248999999998,177.417816,564,1590468828
31,-17.691433,177.417618,579,1590468834
32,-17.686871,177.420471,610,1590468854
33,-17.685516,177.421829,617,1590468860
34,-17.684217,177.423416,640,1590468866
35,-17.683044,177.424911,640,1590468872
36,-17.681564,177.426498,648,1590468878
37,-17.677048000000003,177.43121299999999,693,1590468898
38,-17.675812,177.432617,709,1590468904
39,-17.674255,177.434204,716,1590468912
40,-17.672905,177.43573,724,1590468918
41,-17.671463,177.437286,739,1590468924
42,-17.661966,177.445724,792,1590468960
43,-17.66066,177.447128,800,1590468966
44,-17.658966,177.448959,815,1590468974
45,-17.657227,177.45078999999998,808,1590468980
46,-17.654526,177.453629,792,1590468988
47,-17.651213000000002,177.45730600000002,800,1590469000
48,-17.648575,177.460373,785,1590469008
49,-17.646926999999998,177.462494,785,1590469015
50,-17.645325,177.46456899999998,777,1590469021
51,-17.643856,177.466568,777,1590469027
52,-17.64246,177.46843,770,1590469034
53,-17.640839,177.470306,762,1590469040
54,-17.639154,177.472107,739,1590469046
55,-17.637339,177.47403,724,1590469052
56,-17.634613,177.477005,709,1590469062
57,-17.632782000000002,177.478638,693,1590469068
58,-17.630914999999998,177.48001100000002,686,1590469074
59,-17.628168,177.481537,663,1590469082
60,-17.626007,177.481674,678,1590469088
61,-17.618546,177.481766,716,1590469110
62,-17.615479,177.481674,732,1590469120
63,-17.585449,177.47821000000002,899,1590469212
64,-17.58316,177.477859,914,1590469218
65,-17.581238,177.477478,922,1590469224
66,-17.579056,177.477112,930,1590469230
67,-17.562653,177.476318,998,1590469276
