,lat,lon,alt,timestamp
0,42.796143,141.68673700000002,320,1590470048
1,42.803467,141.685684,427,1590470060
2,42.810928000000004,141.68511999999998,541,1590470070
3,42.823917,141.69648700000002,838,1590470091
4,42.826801,141.702972,945,1590470098
5,42.828278000000005,141.70945700000001,1013,1590470104
6,42.820953,141.736023,1227,1590470128
7,42.815414000000004,141.741074,1288,1590470135
8,42.80632,141.74478100000002,1364,1590470143
9,42.781128,141.735123,1638,1590470166
10,42.773685,141.729507,1760,1590470174
11,42.756599,141.71903999999998,2057,1590470188
12,42.742451,141.711304,2286,1590470200
13,42.727646,141.70326200000002,2545,1590470212
14,42.712703999999995,141.694702,2804,1590470225
15,42.699295,141.68544,3040,1590470238
16,42.689659000000006,141.676941,3223,1590470246
17,42.683189,141.670807,3307,1590470252
18,42.676579,141.664429,3353,1590470258
19,42.658375,141.646927,3444,1590470274
20,42.642928999999995,141.63230900000002,3505,1590470286
21,42.626534,141.61702,3627,1590470298
22,42.6101,141.601822,3802,1590470310
23,42.562571999999996,141.55793799999998,4389,1590470344
24,42.519515999999996,141.517639,4915,1590470374
25,42.482224,141.478424,5357,1590470402
26,42.474959999999996,141.467697,5456,1590470408
27,42.468395,141.457214,5563,1590470414
28,42.461197,141.446732,5662,1590470420
29,42.437393,141.41876200000002,5966,1590470438
30,42.428833000000004,141.410339,6073,1590470444
31,42.419609,141.40152,6187,1590470450
32,42.333344,141.316757,7140,1590470511
33,42.245087,141.22995,7780,1590470572
34,42.154587,141.141418,8466,1590470634
35,42.060196000000005,141.061584,9274,1590470695
36,41.962326000000004,140.991226,10051,1590470756
37,41.871506,140.925995,10843,1590470816
38,41.788879,140.866455,11514,1590470878
39,41.70792,140.80838,11902,1590470938
40,41.627056,140.751083,12131,1590470999
41,41.543960999999996,140.692383,12192,1590471061
42,41.461285,140.634201,12184,1590471122
43,41.376296999999994,140.574219,12192,1590471182
44,41.29097,140.514038,12192,1590471244
45,41.205688,140.454285,12192,1590471305
46,41.123337,140.39666699999998,12192,1590471365
47,41.039291,140.33813500000002,12192,1590471427
48,40.958614000000004,140.28212,12192,1590471487
49,40.878159000000004,140.226379,12192,1590471548
50,40.796721999999995,140.169983,12184,1590471610
51,40.716705,140.114868,12184,1590471671
52,40.635956,140.05938700000002,12192,1590471731
53,40.554401,140.003403,12192,1590471793
54,40.472443,139.947327,12184,1590471854
55,40.389328000000006,139.89115900000002,12192,1590471915
56,40.306046,139.83511399999998,12192,1590471975
57,40.220062,139.777176,12192,1590472037
58,40.13681,139.72155800000002,12184,1590472097
