,lat,lon,alt,timestamp
0,12.698775999999999,107.92698700000001,3193,1590480437
1,12.692794000000001,107.91774,3368,1590480447
2,12.685857,107.91147600000001,3513,1590480454
3,12.678360000000001,107.90696000000001,3650,1590480461
4,12.514526,107.851501,4816,1590480577
5,12.47991,107.84295700000001,5098,1590480600
6,12.201295,107.80960800000001,6096,1590480754
7,12.079697,107.76763899999999,6096,1590480818
8,11.959177,107.725136,6096,1590480880
9,11.842378,107.68351000000001,6096,1590480940
10,11.731862,107.632668,5898,1590481004
11,11.636477000000001,107.58236699999999,5692,1590481066
12,11.543472,107.533424,5486,1590481128
13,11.451943,107.485176,5281,1590481190
14,11.404036999999999,107.459877,5166,1590481222
15,11.355331,107.43416599999999,4884,1590481254
16,11.307678,107.408928,4595,1590481287
17,11.286823,107.395889,4458,1590481301
18,11.279388,107.38908400000001,4412,1590481309
19,11.272247,107.380844,4374,1590481315
20,11.266296,107.37260400000001,4313,1590481321
21,11.26094,107.365051,4229,1590481327
22,11.256409,107.358635,4145,1590481333
23,11.220626,107.30900600000001,3635,1590481369
24,11.208801,107.295746,3528,1590481381
25,11.200003,107.28848300000001,3475,1590481387
26,11.192505,107.28310400000001,3452,1590481393
27,11.184723,107.27775600000001,3421,1590481400
28,11.175385,107.271454,3391,1590481406
29,11.157594,107.259666,3338,1590481420
30,11.142185000000001,107.25061000000001,3292,1590481432
31,11.127661,107.242752,3246,1590481444
32,11.112579,107.23465700000001,3162,1590481457
33,11.096703999999999,107.227043,3063,1590481468
34,11.081667,107.22058899999999,2972,1590481480
35,11.066939999999999,107.21368400000001,2873,1590481492
36,11.059296,107.208092,2812,1590481499
37,11.052795,107.20118000000001,2758,1590481505
38,11.048243,107.19466399999999,2728,1590481512
39,11.042816,107.185791,2690,1590481519
40,11.038376,107.17778799999999,2637,1590481526
41,11.034851,107.17049399999999,2576,1590481532
42,11.025339,107.14826200000002,2431,1590481550
43,11.019333999999999,107.134621,2332,1590481561
44,11.012303999999999,107.118576,2195,1590481575
45,11.006103999999999,107.104294,2073,1590481586
46,10.999922,107.08995800000001,1951,1590481598
47,10.99345,107.074875,1791,1590481611
48,10.987679,107.061722,1707,1590481623
49,10.981017999999999,107.046425,1600,1590481636
50,10.975295,107.03334,1509,1590481646
51,10.972137,107.026016,1463,1590481653
52,10.965819999999999,107.011429,1372,1590481665
53,10.959824000000001,106.997505,1311,1590481676
54,10.957092999999999,106.991127,1280,1590481683
55,10.953975,106.98384899999999,1234,1590481689
56,10.950942999999999,106.97676799999999,1181,1590481695
57,10.947923,106.969734,1135,1590481701
58,10.945129,106.963173,1090,1590481707
59,10.942336,106.956627,1044,1590481713
60,10.939362,106.94958500000001,998,1590481719
61,10.936249,106.942383,953,1590481725
62,10.933444999999999,106.935905,907,1590481731
63,10.930664,106.92945900000001,861,1590481737
64,10.927597,106.922256,808,1590481743
65,10.924622,106.91538999999999,762,1590481750
66,10.918854,106.902184,701,1590481761
67,10.916016,106.89569099999999,678,1590481767
68,10.913269,106.889297,671,1590481773
69,10.910614,106.883003,663,1590481779
70,10.90535,106.87031599999999,663,1590481792
71,10.902924,106.86448700000001,663,1590481798
72,10.900131,106.85785700000001,663,1590481804
73,10.897413,106.851532,663,1590481810
74,10.894638,106.845596,655,1590481816
75,10.889603,106.83436599999999,663,1590481828
76,10.887725999999999,106.829727,655,1590481835
77,10.883353999999999,106.818428,663,1590481846
78,10.881492999999999,106.81341599999999,663,1590481853
79,10.879538,106.808167,663,1590481859
80,10.875859,106.79819499999999,663,1590481871
81,10.873901,106.793121,663,1590481877
82,10.870413000000001,106.78373700000002,663,1590481889
83,10.866829,106.77458200000001,663,1590481900
84,10.865341,106.77053799999999,663,1590481906
85,10.863709,106.76615100000001,655,1590481913
86,10.861939999999999,106.76151999999999,640,1590481919
87,10.860544,106.75785800000001,625,1590481925
88,10.857704,106.750298,579,1590481936
89,10.856369,106.74681100000001,556,1590481943
90,10.854904,106.74288200000001,533,1590481949
91,10.852158,106.73548899999999,488,1590481962
92,10.849511,106.728416,450,1590481974
93,10.847091,106.722008,411,1590481984
94,10.845414,106.717628,389,1590481992
95,10.843691999999999,106.712997,366,1590481999
96,10.841994999999999,106.70859499999999,343,1590482006
97,10.839269999999999,106.701439,297,1590482018
98,10.838013,106.69796799999999,274,1590482024
99,10.836822999999999,106.69481699999999,259,1590482030
100,10.835312,106.69083400000001,236,1590482037
101,10.832657000000001,106.683784,198,1590482048
102,10.830002,106.676819,152,1590482060
103,10.828674000000001,106.673317,137,1590482066
104,10.827392999999999,106.66990700000001,114,1590482072
105,10.826111000000001,106.666451,99,1590482078
106,10.824326,106.66185800000001,69,1590482086
107,10.822371,106.656502,0,1590482095
108,10.818926,106.647476,0,1590482120
109,10.817711,106.64456899999999,0,1590482140
110,10.816475,106.64341,0,1590482155
