,lat,lon,alt,timestamp
0,17.36985,102.821831,678,1590473350
1,17.367197,102.82605,724,1590473356
2,17.36352,102.829628,770,1590473362
3,17.35961,102.831787,792,1590473368
4,17.353651,102.832962,831,1590473375
5,17.337077999999998,102.82354699999999,907,1590473395
6,17.333907999999997,102.817192,945,1590473401
7,17.33194,102.810585,983,1590473408
8,17.330292,102.80336,1052,1590473414
9,17.328279000000002,102.79525,1135,1590473420
10,17.325253,102.784897,1242,1590473429
11,17.319534,102.769196,1448,1590473441
12,17.316513,102.761871,1577,1590473447
13,17.310961,102.748848,1798,1590473459
14,17.304863,102.735069,1996,1590473469
15,17.299276000000003,102.722313,2179,1590473480
16,17.293085,102.708389,2370,1590473491
17,17.286758,102.69403100000001,2576,1590473503
18,17.280533,102.679909,2804,1590473515
19,17.274698,102.66664899999999,3010,1590473526
20,17.26725,102.652328,3193,1590473539
21,17.260824,102.64379100000001,3277,1590473546
22,17.254866,102.637123,3322,1590473552
23,17.248722,102.630455,3360,1590473558
24,17.235443,102.616493,3383,1590473571
25,17.221344000000002,102.601608,3383,1590473583
26,17.206964000000003,102.58645600000001,3376,1590473595
27,17.193929999999998,102.572678,3376,1590473606
28,17.180149,102.55806,3376,1590473618
29,17.167254999999997,102.544472,3376,1590473629
30,17.153103,102.52941899999999,3376,1590473640
31,17.137787,102.513283,3376,1590473652
32,17.122879,102.497475,3376,1590473664
33,17.110291,102.484131,3376,1590473675
34,17.095734,102.468712,3376,1590473687
35,17.080948,102.453049,3376,1590473699
36,17.065817000000003,102.437111,3376,1590473712
37,17.051247,102.421715,3383,1590473724
38,17.03746,102.40718100000001,3383,1590473736
39,17.02434,102.393265,3421,1590473746
40,17.010680999999998,102.378799,3559,1590473757
41,16.99785,102.365257,3749,1590473768
42,16.961288,102.326706,4435,1590473799
43,16.924896,102.28830699999999,4862,1590473830
44,16.888313,102.249756,5204,1590473862
45,16.851305,102.210716,5540,1590473893
46,16.777222000000002,102.132759,6271,1590473954
47,16.694229,102.05561800000001,6873,1590474016
48,16.59906,101.98999,7330,1590474077
49,16.504025,101.923798,7864,1590474138
50,16.406982,101.85588800000001,8344,1590474199
51,16.308929,101.78775,8687,1590474260
52,16.206835,101.718048,9030,1590474321
53,16.099869,101.644638,9144,1590474382
54,15.994651000000001,101.571892,9144,1590474442
55,15.8853,101.49586500000001,9144,1590474504
56,15.778336,101.421448,9136,1590474566
57,15.679539000000002,101.337746,9144,1590474627
58,15.587723,101.24475100000001,9144,1590474688
59,15.494864999999999,101.15166500000001,9144,1590474749
60,15.402923999999999,101.059761,8931,1590474810
61,15.30954,100.967972,8100,1590474872
62,15.217346,100.888847,7376,1590474933
63,15.120493,100.81864200000001,6591,1590474995
64,15.028381,100.752052,5845,1590475058
65,14.966995,100.710365,5372,1590475099
66,14.956582000000001,100.70661899999999,5296,1590475106
67,14.946527,100.70436099999999,5220,1590475112
68,14.934470000000001,100.703476,5128,1590475119
69,14.922274,100.703087,5044,1590475126
70,14.911427,100.70294200000001,4976,1590475132
71,14.85696,100.702499,4625,1590475163
72,14.799562,100.70208000000001,4435,1590475196
73,14.745792999999999,100.701553,4214,1590475228
74,14.690629000000001,100.701164,3886,1590475261
75,14.637542999999999,100.700775,3543,1590475291
76,14.619644000000001,100.700592,3429,1590475302
77,14.601528,100.700439,3330,1590475313
78,14.582016000000001,100.70030200000001,3254,1590475326
79,14.565264,100.700203,3200,1590475336
80,14.548784,100.70010400000001,3147,1590475346
81,14.530334,100.70002,3101,1590475358
