,lat,lon,alt,timestamp
0,-30.373753000000004,153.096024,732,1590478968
1,-30.378479,153.095337,792,1590478979
2,-30.382784,153.094864,853,1590478988
3,-30.384971999999998,153.094818,884,1590478994
4,-30.389346999999997,153.094864,975,1590479004
5,-30.393351000000003,153.094971,1036,1590479014
6,-30.397384999999996,153.095123,1097,1590479026
7,-30.401684000000003,153.095749,1158,1590479036
8,-30.403885,153.096252,1189,1590479042
9,-30.408096,153.09761,1250,1590479052
10,-30.414346999999996,153.100311,1341,1590479066
11,-30.418489,153.101685,1402,1590479078
12,-30.42247,153.10201999999998,1463,1590479088
13,-30.431337,153.099319,1554,1590479108
14,-30.435378999999998,153.09712199999998,1615,1590479118
15,-30.439865,153.09458899999998,1676,1590479128
16,-30.446594,153.092117,1768,1590479144
17,-30.456482,153.08952299999999,1829,1590479164
18,-30.465088,153.087402,1829,1590479180
19,-30.474838000000002,153.084473,1829,1590479196
20,-30.484919,153.08102399999999,1829,1590479211
21,-30.495392,153.077728,1829,1590479226
22,-30.5056,153.074402,1829,1590479242
23,-30.516083000000002,153.070847,1798,1590479256
24,-30.523087,153.068634,1798,1590479267
25,-30.533659000000004,153.06625400000001,1798,1590479282
26,-30.541031,153.065079,1798,1590479294
27,-30.551422,153.063782,1829,1590479308
28,-30.561721999999996,153.062225,1829,1590479324
29,-30.572205,153.060181,1829,1590479340
30,-30.582632,153.057678,1829,1590479354
31,-30.58943,153.055588,1829,1590479366
32,-30.599764,153.051636,1829,1590479380
33,-30.606628000000004,153.048767,1829,1590479392
34,-30.616882,153.04423500000001,1829,1590479406
35,-30.627090000000003,153.040085,1829,1590479422
36,-30.637299,153.036057,1829,1590479436
37,-30.644669,153.033951,1829,1590479448
38,-30.651993,153.032654,1829,1590479458
39,-30.662796000000004,153.031418,1798,1590479472
40,-30.670429,153.03093,1798,1590479484
41,-30.681244,153.03028899999998,1798,1590479499
42,-30.692916999999998,153.029648,1798,1590479514
43,-30.704086,153.02958700000002,1798,1590479530
44,-30.714890000000004,153.030182,1798,1590479544
45,-30.733648,153.029327,1798,1590479570
46,-30.744324,153.028076,1798,1590479586
47,-30.755034999999996,153.02711499999998,1798,1590479600
48,-30.762090999999998,153.02626,1798,1590479612
49,-30.772659,153.025757,1798,1590479626
50,-30.783226000000003,153.025482,1798,1590479642
51,-30.791930999999998,153.02533,1798,1590479654
52,-30.800542999999998,153.025375,1768,1590479666
53,-30.808914,153.02560400000002,1768,1590479678
54,-30.817657,153.025711,1768,1590479690
55,-30.826126000000002,153.024796,1768,1590479702
56,-30.830429,153.02406299999998,1768,1590479710
57,-30.843697,153.021805,1768,1590479729
58,-30.851852,153.020157,1737,1590479740
59,-30.860502,153.018951,1737,1590479752
60,-30.869255,153.018234,1768,1590479764
61,-30.877121000000002,153.018341,1768,1590479777
62,-30.883871000000003,153.019608,1768,1590479787
63,-30.889893,153.020859,1768,1590479796
64,-30.898360999999998,153.021881,1768,1590479809
65,-30.904221000000003,153.021942,1798,1590479817
66,-30.908524,153.021622,1798,1590479824
67,-30.912552,153.02117900000002,1798,1590479830
68,-30.922852000000002,153.019836,1798,1590479846
69,-30.931309000000002,153.018784,1798,1590479858
70,-30.939455,153.018295,1798,1590479870
71,-30.948074,153.017899,1798,1590479882
72,-30.956359999999997,153.01757800000001,1768,1590479894
73,-30.965199,153.01709,1737,1590479906
74,-30.973938,153.016556,1707,1590479918
75,-30.983551000000002,153.016129,1646,1590479931
76,-30.992844,153.01580800000002,1585,1590479942
77,-31.002021999999997,153.015274,1554,1590479956
78,-31.014032,153.013947,1494,1590479970
79,-31.019106,153.013565,1463,1590479978
80,-31.042241999999998,153.01263400000002,1341,1590480007
81,-31.046991,153.012192,1341,1590480015
82,-31.055929,153.010986,1280,1590480027
83,-31.063516999999997,153.009888,1250,1590480036
84,-31.068871,153.009232,1219,1590480044
85,-31.078833000000003,153.009003,1189,1590480058
86,-31.083709999999996,153.009125,1158,1590480065
87,-31.08815,153.00933799999999,1158,1590480071
88,-31.092315999999997,153.009659,1128,1590480078
89,-31.096847999999998,153.010086,1097,1590480084
90,-31.101038,153.01054399999998,1097,1590480090
91,-31.10527,153.010956,1097,1590480097
92,-31.113464,153.011383,1036,1590480108
93,-31.117796000000002,153.011703,1006,1590480115
94,-31.12175,153.012146,1006,1590480122
95,-31.126099,153.01272600000001,1006,1590480128
96,-31.130173,153.01321399999998,975,1590480135
97,-31.137772,153.01419099999998,945,1590480146
98,-31.142096999999996,153.014557,945,1590480152
99,-31.145782,153.01461799999998,914,1590480158
100,-31.149948,153.014511,914,1590480164
101,-31.157867,153.013702,884,1590480176
102,-31.160751,153.013382,884,1590480182
103,-31.17473,153.01181,884,1590480204
104,-31.186042999999998,153.011978,853,1590480224
105,-31.189581,153.012466,853,1590480230
106,-31.193436,153.012939,853,1590480236
107,-31.209365999999996,153.007828,823,1590480266
108,-31.211134,153.00323500000002,823,1590480273
109,-31.212661999999998,152.997375,823,1590480280
110,-31.213926,152.992966,823,1590480286
111,-31.216301,152.988571,823,1590480294
112,-31.219299,152.985748,853,1590480300
113,-31.222353000000002,152.983902,853,1590480306
114,-31.225296000000004,152.9823,853,1590480312
115,-31.228359,152.98066699999998,853,1590480318
116,-31.23143,152.979019,853,1590480325
117,-31.235778999999997,152.976974,853,1590480334
118,-31.23912,152.97563200000002,853,1590480341
119,-31.245163,152.973251,853,1590480352
120,-31.248138,152.97212199999998,853,1590480359
121,-31.25452,152.970276,853,1590480371
122,-31.257547,152.968903,853,1590480378
123,-31.260340000000003,152.967148,853,1590480384
124,-31.263319,152.96528600000002,884,1590480390
125,-31.266265999999998,152.963501,884,1590480397
126,-31.272078999999998,152.960388,884,1590480408
127,-31.275143,152.958862,884,1590480414
128,-31.278397,152.957367,853,1590480422
129,-31.281646999999996,152.955963,853,1590480428
130,-31.284531,152.954727,853,1590480434
131,-31.287552,152.953217,884,1590480440
132,-31.290527,152.951599,884,1590480446
133,-31.293577000000003,152.95001200000002,853,1590480452
134,-31.296232,152.948746,914,1590480458
135,-31.298931,152.947601,975,1590480464
136,-31.301239000000002,152.946762,945,1590480470
137,-31.303726,152.945953,914,1590480476
138,-31.306595,152.945084,914,1590480482
139,-31.309067,152.944229,853,1590480490
140,-31.314806,152.942047,823,1590480502
141,-31.317553000000004,152.940567,792,1590480508
142,-31.319834000000004,152.93868999999998,762,1590480514
143,-31.322208000000003,152.93688999999998,732,1590480520
144,-31.324534999999997,152.93511999999998,701,1590480526
145,-31.326736,152.933289,671,1590480532
146,-31.328726,152.931442,640,1590480538
147,-31.330994,152.92941299999998,610,1590480544
148,-31.333240999999997,152.927826,579,1590480552
149,-31.3358,152.9263,549,1590480558
150,-31.338181,152.924835,518,1590480564
151,-31.340515000000003,152.923279,488,1590480570
152,-31.342737,152.921661,457,1590480576
153,-31.345064,152.92001299999998,427,1590480582
154,-31.347345,152.918533,396,1590480588
155,-31.349766,152.91726699999998,366,1590480594
156,-31.352096999999997,152.91601599999998,335,1590480600
157,-31.354840999999997,152.914307,305,1590480608
158,-31.357224,152.912933,274,1590480614
159,-31.359329,152.91180400000002,274,1590480620
160,-31.361684999999998,152.910629,244,1590480626
161,-31.364058,152.90936299999998,213,1590480632
162,-31.375443,152.90254199999998,122,1590480662
163,-31.378052,152.900879,122,1590480669
164,-31.380249,152.89936799999998,91,1590480676
165,-31.383841999999998,152.896515,91,1590480688
166,-31.385845,152.89502,61,1590480694
167,-31.387847999999998,152.893661,61,1590480700
168,-31.389678999999997,152.89253200000002,30,1590480706
169,-31.392334,152.890854,61,1590480713
170,-31.397049,152.887894,91,1590480724
171,-31.399578,152.886353,91,1590480731
