,lat,lon,alt,timestamp
0,37.960201,24.022322,1394,1590466010
1,37.95771,24.028412,1486,1590466017
2,37.956444,24.031576,1532,1590466024
3,37.950199,24.048046,1745,1590466040
4,37.943913,24.062353,1867,1590466060
5,37.94109,24.069755999999998,1952,1590466072
6,37.930931,24.096266,2233,1590466093
7,37.925812,24.107214000000003,2301,1590466106
8,37.923935,24.112709,2355,1590466118
9,37.91494,24.134737,2553,1590466132
10,37.909206,24.147915,2614,1590466149
11,37.902557,24.163387,2772,1590466168
12,37.892406,24.188702,2964,1590466185
13,37.887058,24.202157999999997,3063,1590466197
14,37.88192,24.214409,3101,1590466208
15,37.876774,24.227982,3207,1590466221
16,37.871002000000004,24.241804000000002,3231,1590466233
17,37.865913,24.253725,3444,1590466252
18,37.858829,24.270189000000002,3542,1590466269
19,37.850105,24.29064,3650,1590466280
20,37.844284,24.304413,3733,1590466292
21,37.829819,24.339376,3970,1590466333
22,37.813324,24.380135,4220,1590466365
23,37.796608,24.421505,4442,1590466396
24,37.781433,24.459272,4641,1590466429
25,37.766289,24.49716,4822,1590466468
26,37.748787,24.539404,4961,1590466501
27,37.726913,24.589994,5144,1590466536
28,37.709595,24.630516,5257,1590466573
29,37.690182,24.677309,5380,1590466605
30,37.67215,24.720326999999997,5509,1590466637
31,37.637451,24.804655,5723,1590466701
32,37.597698,24.900503,5799,1590466765
33,37.558868,24.994577,5799,1590466825
34,37.517387,25.094954,5800,1590466885
35,37.471619,25.204279,5799,1590466948
36,37.425278000000006,25.312742,5799,1590467017
37,37.376301,25.427094,5806,1590467080
38,37.330212,25.535385,5799,1590467144
39,37.319278999999995,25.56144,5799,1590467162
40,37.256271000000005,25.709599,5806,1590467256
41,37.209129,25.818851000000002,5799,1590467325
42,37.154938,25.94503,5799,1590467393
43,37.111678999999995,26.044968,5799,1590467453
44,37.065216,26.15196,5801,1590467517
45,37.027359000000004,26.238901000000002,5494,1590467565
46,36.962051,26.389439000000003,4823,1590467666
47,36.945339000000004,26.42705,4651,1590467697
48,36.912724,26.501046999999996,4275,1590467733
49,36.886356,26.560919000000002,3962,1590467772
50,36.860217999999996,26.619571999999998,3644,1590467813
51,36.852897999999996,26.6359,3520,1590467850
52,36.825863,26.696949,3071,1590467865
53,36.820824,26.70863,2979,1590467885
54,36.806625,26.747587,2736,1590467897
55,36.802895,26.763341999999998,2579,1590467909
56,36.798485,26.78163,2499,1590467928
57,36.79388,26.803534999999997,2293,1590467941
58,36.790721999999995,26.825968,2134,1590467956
59,36.788555,26.837538000000002,2050,1590467972
