,lat,lon,alt,timestamp
0,69.977089,23.356392,0,1590477682
1,69.977402,23.357079000000002,0,1590477688
2,69.97779799999999,23.357758,0,1590477694
3,69.97818000000001,23.358444,0,1590477700
4,69.978493,23.359268,0,1590477708
5,69.978409,23.360367,0,1590477714
6,69.978127,23.36174,0,1590477720
7,69.977753,23.363546,0,1590477727
8,69.977356,23.365414,0,1590477734
9,69.976883,23.367748000000002,0,1590477741
10,69.975952,23.372211,0,1590477752
11,69.97554000000001,23.374208,0,1590477760
12,69.975189,23.375919,0,1590477766
13,69.974899,23.377670000000002,0,1590477772
14,69.974632,23.379196,0,1590477778
15,69.974426,23.38028,0,1590477785
16,69.974327,23.380005,0,1590477798
17,69.97438000000001,23.379773999999998,0,1590477804
18,69.97444200000001,23.37949,0,1590477812
19,69.974846,23.377533,0,1590477818
20,69.975922,23.372383,0,1590477824
21,69.97734799999999,23.365482,0,1590477831
22,69.979279,23.356066000000002,0,1590477838
23,69.981537,23.344986,30,1590477846
24,69.983376,23.335974,107,1590477852
25,69.986389,23.317520000000002,236,1590477863
26,69.986847,23.307357999999997,305,1590477870
27,69.986633,23.296076,373,1590477876
28,69.98616,23.285385,434,1590477882
29,69.985748,23.277716,480,1590477888
30,69.985146,23.267019,541,1590477894
31,69.984818,23.241722,724,1590477908
32,69.984421,23.2332,785,1590477914
33,69.983597,23.2229,861,1590477920
34,69.982681,23.212601,937,1590477926
35,69.981995,23.204773,998,1590477932
36,69.981094,23.194452,1059,1590477938
37,69.979515,23.177104999999997,1166,1590477948
38,69.97848499999999,23.165685999999997,1227,1590477956
39,69.977646,23.155884,1280,1590477962
40,69.975952,23.135422,1402,1590477974
41,69.975037,23.124573,1455,1590477980
42,69.97425799999999,23.11496,1486,1590477986
43,69.973251,23.103012,1509,1590477992
44,69.972336,23.091202,1539,1590477998
45,69.970322,23.065109,1593,1590478010
46,69.968246,23.038475,1669,1590478022
47,69.966339,23.014912,1760,1590478034
48,69.964333,22.990482,1836,1590478044
49,69.962036,22.962112,1928,1590478058
50,69.960526,22.934509,2019,1590478070
51,69.96019,22.920517,2065,1590478076
52,69.95993,22.905533,2103,1590478082
53,69.959747,22.891251,2141,1590478088
54,69.95938100000001,22.864608999999998,2210,1590478100
55,69.959122,22.838842,2286,1590478111
56,69.958786,22.813248,2355,1590478122
57,69.95841999999999,22.783997,2431,1590478134
58,69.958054,22.757456,2499,1590478146
59,69.957726,22.732592,2576,1590478157
60,69.957367,22.705994,2667,1590478168
61,69.957024,22.677805,2781,1590478180
62,69.956703,22.652653,2880,1590478192
63,69.956284,22.623886,2964,1590478204
64,69.95590200000001,22.593933,3040,1590478216
65,69.955536,22.567797,3117,1590478228
66,69.95517,22.540649,3193,1590478238
67,69.954842,22.514601000000003,3261,1590478250
68,69.954376,22.483231,3338,1590478262
69,69.953979,22.452347,3437,1590478274
70,69.95352199999999,22.422546,3536,1590478286
71,69.953156,22.397551999999997,3627,1590478298
72,69.952744,22.367752,3734,1590478310
73,69.951645,22.297028,3924,1590478340
74,69.950409,22.221771,4145,1590478372
75,69.949203,22.143812,4366,1590478404
76,69.947983,22.066451999999998,4564,1590478434
77,69.946564,21.981857,4763,1590478466
78,69.94519,21.902893,4877,1590478498
79,69.943573,21.806128,4877,1590478530
80,69.941757,21.706093,4877,1590478562
81,69.93956800000001,21.602446,4877,1590478594
82,69.937386,21.494751,4877,1590478626
83,69.935287,21.387201,4877,1590478658
84,69.932739,21.278732,4877,1590478690
85,69.924911,21.173538,4877,1590478722
86,69.91626,21.066284,4877,1590478754
87,69.908066,20.965073,4877,1590478786
88,69.899445,20.859423,4877,1590478818
89,69.890831,20.755198,4877,1590478850
90,69.881927,20.648392,4869,1590478882
91,69.873001,20.542099,4610,1590478912
92,69.86348000000001,20.429626000000003,4298,1590478944
93,69.854004,20.31839,3993,1590478976
94,69.84434499999999,20.206604000000002,3680,1590479008
95,69.834969,20.098909,3391,1590479040
96,69.831337,20.056698,3269,1590479053
97,69.828232,20.021484,3178,1590479063
98,69.825211,19.987015,3078,1590479074
99,69.821327,19.943365,2964,1590479086
100,69.81765,19.901588,2850,1590479099
101,69.81452900000001,19.866460999999997,2743,1590479109
102,69.81102,19.826614000000003,2637,1590479121
103,69.807449,19.786514,2530,1590479132
104,69.80387900000001,19.746689,2416,1590479143
105,69.799759,19.700409,2286,1590479157
106,69.795914,19.657837,2172,1590479170
107,69.792328,19.617967999999998,2057,1590479182
108,69.78868100000001,19.57695,1943,1590479195
109,69.785248,19.538029,1829,1590479206
110,69.781944,19.50131,1745,1590479219
111,69.77842700000001,19.46228,1631,1590479232
112,69.775269,19.427673000000002,1532,1590479243
113,69.772125,19.393326000000002,1440,1590479255
114,69.770554,19.37645,1387,1590479262
115,69.7677,19.345478,1303,1590479272
116,69.765602,19.322927,1250,1590479280
117,69.764114,19.306593,1204,1590479287
118,69.760902,19.271898,1097,1590479298
119,69.759552,19.256864999999998,1044,1590479304
120,69.75811,19.240675,1006,1590479310
121,69.756638,19.224701,968,1590479317
122,69.755363,19.210895999999998,937,1590479323
123,69.75415,19.197453,899,1590479329
124,69.752792,19.183502,853,1590479335
125,69.750244,19.156832,792,1590479347
126,69.748993,19.143951,762,1590479353
127,69.747345,19.131042,724,1590479360
128,69.74320999999999,19.104792,640,1590479372
129,69.741348,19.093964,602,1590479378
130,69.739021,19.08036,556,1590479386
131,69.736275,19.064749,511,1590479393
132,69.734138,19.052895,465,1590479400
133,69.73233,19.043426999999998,427,1590479406
134,69.729858,19.031342000000002,381,1590479414
135,69.72779799999999,19.021179,351,1590479420
136,69.725967,19.012114999999998,328,1590479426
137,69.724136,19.003464,320,1590479434
138,69.722351,18.994949,282,1590479440
139,69.720497,18.986109,251,1590479446
140,69.71891,18.978592000000003,213,1590479452
141,69.717285,18.970932,175,1590479458
142,69.715843,18.963703,137,1590479466
143,69.714157,18.956223,99,1590479472
144,69.712189,18.949904999999998,69,1590479478
145,69.709763,18.944138,46,1590479484
146,69.707291,18.939467999999998,30,1590479490
147,69.70500200000001,18.935760000000002,15,1590479496
148,69.702431,18.932335000000002,0,1590479502
149,69.699646,18.929855,0,1590479508
150,69.69680799999999,18.927795,0,1590479514
151,69.694061,18.92601,0,1590479520
152,69.690285,18.923517,0,1590479530
153,69.685242,18.920191,0,1590479546
154,69.684174,18.919521,0,1590479552
155,69.68339499999999,18.918972,0,1590479562
156,69.683151,18.918097,0,1590479568
157,69.68319699999999,18.916912,0,1590479574
158,69.68335,18.915529,0,1590479580
159,69.683495,18.914555,0,1590479586
160,69.683624,18.913759,0,1590479592
161,69.683685,18.912861,0,1590479602
162,69.683716,18.912482999999998,0,1590479608
163,69.683739,18.912024,0,1590479614
164,69.683701,18.912654999999997,0,1590479659
