,lat,lon,alt,timestamp
0,59.657557999999995,17.954384,0,1590477578
1,59.658218000000005,17.954051999999997,0,1590477590
2,59.658649,17.953579,0,1590477598
3,59.658714,17.952988,0,1590477605
4,59.6586,17.952118,0,1590477614
5,59.65834399999999,17.951187,0,1590477623
6,59.657993000000005,17.951110999999997,0,1590477629
7,59.657593000000006,17.950584,0,1590477639
8,59.657467000000004,17.949806,0,1590477645
9,59.657261,17.948227,0,1590477653
10,59.657017,17.946333,0,1590477662
11,59.656746,17.944198999999998,0,1590477672
12,59.656391000000006,17.94136,0,1590477683
13,59.656071,17.938910999999997,0,1590477694
14,59.655257999999996,17.932479999999998,0,1590477718
15,59.654915,17.929916,0,1590477728
16,59.65469,17.928646,0,1590477735
17,59.6544,17.927307,0,1590477742
18,59.652641,17.924242,0,1590477762
19,59.644466,17.921104,0,1590477829
20,59.64389,17.920901999999998,0,1590477836
21,59.643379,17.920122,0,1590477848
22,59.642959999999995,17.918915,0,1590477862
23,59.642418000000006,17.918723999999997,0,1590477869
24,59.641842000000004,17.918512,0,1590477875
25,59.640609999999995,17.91806,0,1590477886
26,59.639828,17.917778,0,1590477893
27,59.63860699999999,17.91721,0,1590477904
28,59.638161,17.916618,0,1590477910
29,59.637749,17.915909,0,1590477916
30,59.637451,17.915428,0,1590477922
31,59.637291000000005,17.914536,0,1590477929
32,59.637420999999996,17.913798999999997,0,1590477935
33,59.637726,17.913414000000003,0,1590477946
34,59.638073,17.91354,0,1590477971
35,59.6394,17.914013,0,1590477978
36,59.651665,17.918606,0,1590477998
37,59.658875,17.921722,8,1590478007
38,59.665443,17.924951999999998,114,1590478014
39,59.672287,17.928362,251,1590478021
40,59.678008999999996,17.931151999999997,381,1590478028
41,59.683411,17.931885,511,1590478034
42,59.689094999999995,17.929783,648,1590478040
43,59.694031,17.925385000000002,762,1590478046
44,59.69915,17.917564000000002,861,1590478052
45,59.70254499999999,17.909513,945,1590478058
46,59.705245999999995,17.899475,1044,1590478064
47,59.706829000000006,17.887732,1158,1590478070
48,59.707016,17.874567000000003,1288,1590478076
49,59.705794999999995,17.862396,1402,1590478082
50,59.704178000000006,17.851173,1494,1590478088
51,59.699112,17.816895000000002,1715,1590478103
52,59.695816,17.793091,1859,1590478114
53,59.692657,17.768188000000002,2035,1590478124
54,59.68956,17.740931,2263,1590478136
55,59.686203000000006,17.71106,2537,1590478147
56,59.682449,17.681122,2804,1590478160
57,59.678879,17.652649,3048,1590478171
58,59.675499,17.625954,3231,1590478181
59,59.67169200000001,17.596252,3437,1590478193
60,59.668442000000006,17.578125,3566,1590478200
61,59.665054000000005,17.564941,3650,1590478206
62,59.660247999999996,17.550933999999998,3726,1590478212
63,59.654739,17.538725,3787,1590478218
64,59.647842000000004,17.52713,3856,1590478224
65,59.639281999999994,17.516693,3932,1590478230
66,59.631042,17.509735,4023,1590478236
67,59.621964,17.505198999999998,4122,1590478242
68,59.612469,17.503304,4221,1590478248
69,59.602982,17.504333,4313,1590478254
70,59.593146999999995,17.508228,4412,1590478260
71,59.584167,17.512939000000003,4503,1590478266
72,59.57476,17.518364000000002,4602,1590478273
73,59.520016000000005,17.549145000000003,5159,1590478308
74,59.467987,17.575928,5349,1590478338
75,59.410492000000005,17.604218,5494,1590478370
76,59.289825,17.661438,5486,1590478431
77,59.164402,17.727577,5486,1590478494
78,59.044346,17.801071,5486,1590478555
79,58.924797,17.881197,5486,1590478616
80,58.804741,17.959259,5486,1590478678
81,58.683517,18.019318,5486,1590478739
82,58.562256000000005,18.075788,5486,1590478800
83,58.43860600000001,18.130371,5387,1590478861
84,58.377410999999995,18.158806,5060,1590478894
85,58.319916000000006,18.187778,4641,1590478925
86,58.26194,18.21167,4183,1590478958
87,58.203552,18.232254,3711,1590478991
88,58.15187099999999,18.25157,3307,1590479022
89,58.133056999999994,18.258568,3208,1590479034
90,58.116806000000004,18.264682999999998,3124,1590479046
91,58.100967000000004,18.270796,3063,1590479057
92,58.085136,18.277039000000002,3002,1590479068
93,58.069492000000004,18.283264000000003,2880,1590479081
94,58.052535999999996,18.289845,2713,1590479095
95,58.038582,18.295074,2576,1590479104
96,58.022736,18.300741,2400,1590479118
97,58.007999,18.305969,2256,1590479128
98,57.991519999999994,18.311737,2080,1590479141
99,57.977367,18.316681,1943,1590479152
100,57.960701,18.322449,1775,1590479166
101,57.947570999999996,18.326967,1638,1590479177
102,57.930083999999994,18.332902999999998,1440,1590479190
103,57.917454000000006,18.337097,1311,1590479200
104,57.910427,18.339478,1250,1590479206
105,57.901302,18.342499,1173,1590479214
106,57.893528,18.345062,1120,1590479220
107,57.885543999999996,18.3477,1052,1590479226
108,57.877807999999995,18.350357000000002,998,1590479232
109,57.87185699999999,18.352306,960,1590479238
110,57.864616000000005,18.354767000000002,907,1590479244
111,57.857124,18.357422,861,1590479250
112,57.851257,18.359394,823,1590479256
113,57.844069999999995,18.361963,770,1590479262
114,57.837058999999996,18.364470999999998,724,1590479268
115,57.830338,18.366837,678,1590479274
116,57.823882999999995,18.369228,632,1590479281
117,57.811131,18.37381,572,1590479292
118,57.804843999999996,18.376007,541,1590479298
119,57.799071999999995,18.37809,518,1590479305
120,57.787491,18.382254,457,1590479316
121,57.78175400000001,18.384338,427,1590479322
122,57.775771999999996,18.386417,389,1590479328
123,57.770584,18.388275,373,1590479335
124,57.764877,18.390226000000002,366,1590479341
125,57.760109,18.391937,381,1590479347
126,57.74995799999999,18.395599,381,1590479358
127,57.745026,18.397339000000002,381,1590479364
128,57.739952,18.39917,381,1590479370
129,57.734364,18.400726000000002,381,1590479376
130,57.714066,18.388538,411,1590479400
131,57.710159,18.380569,411,1590479406
132,57.70750400000001,18.371532000000002,396,1590479412
