,lat,lon,alt,timestamp
0,-26.1217,28.238064,0,1590476302
1,-26.121735,28.238296999999996,0,1590476346
2,-26.121758,28.238515999999997,0,1590476368
3,-26.121845,28.238731,0,1590476394
4,-26.122055,28.238945,0,1590476427
5,-26.122260999999998,28.238970000000002,0,1590476467
6,-26.121996,28.23905,0,1590476688
7,-26.121717,28.239140999999996,0,1590476697
8,-26.121578,28.239393,0,1590476707
9,-26.121643,28.239643,0,1590476715
10,-26.121672,28.239921999999996,0,1590476724
11,-26.121391,28.240067,0,1590476736
12,-26.121128,28.240137,0,1590476748
13,-26.120853,28.240227,0,1590476758
14,-26.120635999999998,28.240303000000004,0,1590476764
15,-26.120134,28.240461,0,1590476776
16,-26.119844,28.240540999999997,0,1590476782
17,-26.1196,28.24062,0,1590476788
18,-26.119204999999997,28.240746,0,1590476794
19,-26.118876999999998,28.240858000000003,0,1590476801
20,-26.11821,28.241056,0,1590476812
21,-26.117821,28.241173,0,1590476819
22,-26.1171,28.241405,0,1590476828
23,-26.116516,28.241573,0,1590476836
24,-26.115498000000002,28.241885999999997,0,1590476848
25,-26.114351,28.242245,0,1590476860
26,-26.113723999999998,28.242442999999998,0,1590476867
27,-26.112946,28.242689000000002,0,1590476876
28,-26.112524,28.242813,0,1590476883
29,-26.112122,28.242946999999997,0,1590476889
30,-26.111286,28.243195,0,1590476901
31,-26.110577,28.243414,0,1590476912
32,-26.110198999999998,28.24353,0,1590476918
33,-26.109835,28.243645,0,1590476924
34,-26.109478,28.243763,0,1590476932
35,-26.108881,28.243856,0,1590476942
36,-26.108589000000002,28.243921000000004,0,1590476948
37,-26.108299,28.244009000000002,0,1590476954
38,-26.108036,28.244087,0,1590476960
39,-26.107796,28.244229999999998,0,1590476966
40,-26.107727,28.244540999999998,0,1590476973
41,-26.107785999999997,28.244792999999998,0,1590476979
42,-26.107853,28.245033000000003,0,1590477012
43,-26.107914,28.245281,0,1590477025
44,-26.107985,28.245533000000002,0,1590477033
45,-26.108047,28.245758000000002,0,1590477040
46,-26.108124,28.245967999999998,0,1590477046
47,-26.108368,28.246146999999997,0,1590477054
48,-26.108636999999998,28.246021000000002,0,1590477062
49,-26.108849,28.245965999999996,0,1590477071
50,-26.109568,28.245758000000002,0,1590477078
51,-26.110737,28.245382,0,1590477084
52,-26.11236,28.244885999999997,0,1590477090
53,-26.168198,28.227608,2126,1590477160
54,-26.17907,28.224404999999997,2240,1590477172
55,-26.191817999999998,28.220406,2362,1590477184
56,-26.204535,28.216324,2469,1590477197
57,-26.217894,28.211940999999996,2583,1590477209
58,-26.231369,28.205842999999998,2705,1590477221
59,-26.237640000000003,28.201696000000002,2789,1590477227
60,-26.243032,28.196993,2865,1590477233
61,-26.248077000000002,28.191488,2934,1590477239
62,-26.252609000000003,28.184752000000003,2987,1590477245
63,-26.255859,28.177754999999998,3063,1590477252
64,-26.258209,28.170371999999997,3155,1590477258
65,-26.259659000000003,28.161587,3231,1590477264
66,-26.254303000000004,28.130596,3482,1590477288
67,-26.250387,28.123363,3536,1590477294
68,-26.244894,28.116336999999998,3597,1590477300
69,-26.238556,28.110489,3650,1590477306
70,-26.231277000000002,28.105774,3696,1590477312
71,-26.222763,28.102249,3741,1590477318
72,-26.211639,28.099503000000002,3810,1590477325
73,-26.204254000000002,28.098009,3840,1590477331
74,-26.192322,28.095928000000004,3894,1590477337
75,-26.138895,28.088503000000003,4214,1590477369
76,-26.082596,28.080692,4648,1590477401
77,-26.024414,28.071726,5090,1590477434
78,-25.968048,28.062569,5502,1590477464
79,-25.856602,28.044239,6347,1590477526
80,-25.742110999999998,28.025564000000003,7102,1590477587
81,-25.624695000000003,28.006845000000002,7757,1590477649
82,-25.50531,27.987671000000002,8428,1590477711
83,-25.384237,27.968445000000003,8870,1590477774
84,-25.259804000000003,27.948648,9441,1590477835
85,-25.135462,27.929008000000003,10058,1590477898
86,-25.017685,27.910196000000003,10363,1590477960
87,-24.899323000000003,27.891439000000002,10363,1590478020
88,-24.781585999999997,27.872873,10363,1590478081
89,-24.659225,27.853647,10363,1590478144
90,-24.539732,27.834795,10363,1590478206
91,-24.418557999999997,27.815777,10363,1590478268
92,-24.297567,27.796809999999997,10363,1590478329
93,-24.178801999999997,27.778219,10363,1590478389
94,-24.056808,27.759247,10363,1590478450
95,-23.936369,27.740427,10363,1590478512
96,-23.815521,27.721659000000002,10363,1590478573
97,-23.692947,27.702545,10363,1590478634
98,-23.569677,27.683474,10363,1590478695
99,-23.445373999999997,27.664324,10363,1590478757
100,-23.324614999999998,27.645697,10363,1590478817
101,-23.199028,27.626343,10363,1590478880
102,-23.069641,27.614485,10363,1590478942
103,-22.946623000000002,27.599791999999997,10363,1590479004
104,-22.824051,27.581127000000002,10363,1590479064
105,-22.700454999999998,27.562203999999998,10363,1590479125
106,-22.577637,27.543974,10363,1590479186
107,-22.451073,27.525381,10363,1590479249
108,-22.328247,27.507368,10363,1590479309
109,-22.201538,27.488841999999998,10363,1590479372
110,-22.075863000000002,27.470449,10363,1590479434
111,-21.952267000000003,27.452444,10363,1590479495
112,-21.826063,27.434286,10363,1590479556
113,-21.699371,27.416082,10363,1590479618
114,-21.572492999999998,27.397818,10363,1590479680
115,-21.444056,27.379507,10363,1590479742
116,-21.314163,27.36095,10363,1590479805
117,-21.185715,27.342623,10363,1590479866
118,-21.059721,27.324677,10363,1590479928
119,-20.93049,27.306318,10363,1590479991
120,-20.800518,27.287891,10363,1590480052
121,-20.669565,27.269365000000004,10363,1590480115
122,-20.543884,27.251537,10363,1590480176
123,-20.413667999999998,27.233209999999996,10363,1590480238
124,-20.282227,27.214655,10363,1590480300
125,-20.152138,27.196356,10363,1590480362
126,-20.021347,27.170856,10363,1590480426
127,-19.89517,27.137579,10363,1590480488
128,-19.770081,27.104595,10363,1590480548
129,-19.644392,27.071562,10363,1590480611
130,-19.517853,27.038433,10363,1590480672
131,-19.387936,27.004395000000002,10363,1590480736
132,-19.264992000000003,26.972234999999998,10363,1590480795
133,-19.13736,26.939016,10363,1590480858
134,-19.006851,26.904978000000003,10363,1590480922
135,-18.88061,26.872159999999997,10363,1590480984
136,-18.749239000000003,26.838051,10363,1590481047
137,-18.622431,26.805193,10363,1590481108
138,-18.491913,26.771376,10363,1590481172
139,-18.36058,26.737534999999998,10363,1590481236
140,-18.236652,26.705467,10363,1590481296
141,-18.109704999999998,26.672794,10363,1590481358
142,-17.977497,26.638756,10363,1590481422
143,-17.851294,26.606434000000004,10363,1590481484
144,-17.727448000000003,26.574627000000003,10363,1590481544
145,-17.597488000000002,26.54133,10363,1590481608
146,-17.471007999999998,26.50893,10363,1590481668
147,-17.343979,26.476568,10363,1590481730
148,-17.214739,26.443602000000002,10363,1590481792
149,-17.085251,26.408049,10363,1590481853
150,-16.958862,26.373596000000003,10363,1590481914
151,-16.829956,26.338758000000002,10363,1590481976
152,-16.698195000000002,26.303083,10363,1590482039
153,-16.570967,26.268751,10363,1590482100
154,-16.439595999999998,26.233241999999997,10363,1590482162
155,-16.307528,26.197585999999998,10363,1590482226
156,-16.180344,26.16341,10363,1590482286
157,-16.052841,26.129068,10363,1590482348
158,-15.921889000000002,26.093951999999998,10363,1590482410
159,-15.789551000000001,26.058414000000003,10363,1590482474
160,-15.657658999999999,26.023129,10363,1590482536
161,-15.526154,25.987967,10363,1590482600
162,-15.398549,25.953827,10363,1590482662
163,-15.266418,25.918531,10363,1590482726
164,-15.137158,25.884132,10363,1590482788
165,-15.007233,25.849577,10363,1590482850
166,-14.876930999999999,25.814830999999998,10363,1590482914
167,-14.749191,25.780932999999997,10363,1590482976
168,-14.619735999999998,25.746601000000002,10363,1590483038
169,-14.492363000000001,25.712826,10363,1590483098
170,-14.365082000000001,25.679216,10363,1590483160
171,-14.234976000000001,25.644789000000003,10363,1590483222
172,-14.106957000000001,25.610962,10363,1590483284
173,-13.972732999999998,25.575556,10363,1590483348
174,-13.892714999999999,25.554482999999998,10363,1590483386
175,-13.031158,25.328464999999998,10363,1590483792
176,-2.331848,22.272548999999998,10363,1590488786
177,-0.690765,21.361542,10363,1590489618
178,1.0059360000000002,20.549927,10500,1590490449
179,2.7355959999999997,19.852982,10973,1590491282
180,3.7616160000000005,19.442024,10973,1590491770
181,4.460964,19.052695999999997,10973,1590492114
182,6.134491000000001,18.019638,10973,1590492946
183,7.746906,17.003231,10973,1590493779
184,9.523773,16.250153,10973,1590494611
185,11.300983,15.442829000000001,10973,1590495444
186,13.087463,14.76614,10973,1590496276
187,14.883385,14.209098999999998,10973,1590497107
188,16.665745,13.646564000000001,10973,1590497940
189,18.38562,13.0933,10974,1590498740
190,18.454628,13.070812,10973,1590498772
191,18.989525,12.892113,10973,1590499022
192,20.079403,12.199802,10973,1590499604
193,20.578079000000002,11.877422,10973,1590499874
194,21.136665,11.513328999999999,10973,1590500178
195,21.614742,11.199017,10973,1590500436
196,22.467041000000002,10.632705999999999,11521,1590500901
197,22.636814,10.499839999999999,11582,1590501000
198,23.127079000000002,10.190849,11582,1590501269
199,24.138336,9.549178999999999,11582,1590501822
200,24.727992999999998,9.355888,11582,1590502102
201,26.003265,9.068699,11584,1590502684
202,26.483574,8.959866,11582,1590502904
203,26.544684999999998,8.938922999999999,11582,1590502934
204,26.62674,8.905106,11582,1590502974
205,26.981734999999997,8.759537,11582,1590503148
206,28.055305,8.362484,11582,1590503666
207,28.270054,8.323345,11582,1590503766
208,28.431416,8.292788999999999,11582,1590503840
209,29.073601,8.186703,11582,1590504126
210,30.109749,8.012466,11582,1590504598
211,31.699402000000003,7.738307000000001,11582,1590505324
212,31.835541,7.710974,11582,1590505386
213,31.908188,7.692572,11582,1590505422
214,32.324615,7.59329,11582,1590505616
215,32.441742,7.565376,11582,1590505672
216,32.501888,7.5509710000000005,11582,1590505700
217,32.6922,7.505089999999999,11582,1590505790
218,32.818954,7.4745479999999995,11582,1590505850
219,32.957588,7.440939,11582,1590505914
220,33.024536,7.42467,11582,1590505946
221,33.702278,7.258700999999999,11582,1590506262
222,33.90715,7.207872,11582,1590506360
223,33.956646,7.195587,11582,1590506384
224,34.148346000000004,7.147784,11582,1590506474
225,34.245529,7.123569,11582,1590506520
226,34.540329,7.049523,11582,1590506662
227,34.615722999999996,7.0304649999999995,11582,1590506698
228,34.751862,6.996105,11582,1590506762
229,34.93792,6.951199000000001,11582,1590506852
230,35.074356,6.924974000000001,11582,1590506916
231,35.08931,6.922016,11582,1590506924
232,35.216908000000004,6.896152000000001,11582,1590506984
233,35.424019,6.853599000000001,11582,1590507082
234,35.466064,6.844997,11582,1590507102
235,35.535976,6.830691000000001,11582,1590507136
236,35.728747999999996,6.791129,11582,1590507226
237,36.068581,6.721003,11582,1590507386
238,36.091827,6.716137,11582,1590507396
239,36.995407,6.526346,11582,1590507822
240,37.07959,6.508406,11582,1590507862
241,37.597309,6.397387,11582,1590508108
242,37.647121000000006,6.386639,11582,1590508132
243,37.839203000000005,6.3448970000000005,11582,1590508222
244,37.919632,6.327365,11582,1590508260
245,38.109375,6.285991,11582,1590508350
246,38.238602,6.25759,11582,1590508412
247,38.375977,6.227261,11582,1590508476
248,38.520996000000004,6.195214,11582,1590508545
249,38.650131,6.166554,11582,1590508608
250,38.779358,6.13885,11582,1590508670
251,38.912064,6.111862,11582,1590508733
252,39.036097999999996,6.086121,11582,1590508792
253,39.169518,6.058289,11582,1590508855
254,39.299679,6.031128,11582,1590508918
255,39.431934000000005,6.0034790000000005,11582,1590508982
256,39.558838,5.976742,11582,1590509044
257,39.68367,5.95047,11582,1590509104
258,39.812256,5.923183,11582,1590509166
259,39.939445,5.896163,11582,1590509230
260,40.063156,5.8698120000000005,11582,1590509290
261,40.186797999999996,5.8433839999999995,11582,1590509352
262,40.314285,5.815918,11582,1590509415
263,40.443604,5.788025,11582,1590509478
264,40.569019,5.760893,11582,1590509540
265,40.691208,5.734375,11582,1590509600
266,40.814713,5.707397,11582,1590509660
267,40.939479999999996,5.679994000000001,11582,1590509722
268,41.064659000000006,5.652466,11582,1590509784
269,41.18898,5.625061,11582,1590509845
270,41.311806,5.597908,11582,1590509906
271,41.435486,5.570318,11582,1590509967
272,41.5616,5.542103,11582,1590510028
273,41.687016,5.514051,11582,1590510089
274,41.813545,5.485563,11582,1590510151
275,41.939377,5.457139,11582,1590510212
276,42.064323,5.428715,11582,1590510274
277,42.19162,5.399780000000001,11582,1590510336
278,42.316956,5.371129,11582,1590510398
279,42.442795000000004,5.3421650000000005,11582,1590510459
280,42.567856,5.313325,11582,1590510521
281,42.692139000000005,5.284611,11582,1590510583
282,42.814636,5.2561279999999995,11582,1590510644
283,42.940853000000004,5.226615,11582,1590510706
284,43.065384,5.197383,11582,1590510768
285,43.188858,5.1683650000000005,11582,1590510829
286,43.312683,5.139111,11582,1590510892
287,43.434357,5.110278,11582,1590510953
288,43.556534,5.081112999999999,11582,1590511014
289,43.681595,5.05122,11582,1590511076
290,43.803084999999996,5.021966,11582,1590511138
291,43.924576,4.992647,11582,1590511197
292,44.047256,4.962946,11582,1590511259
293,44.166435,4.933973,11582,1590511319
294,44.291290000000004,4.903303,11582,1590511382
295,44.4104,4.874137,11582,1590511442
296,44.531799,4.844251,11582,1590511504
297,44.655991,4.813581,11582,1590511566
298,44.774826000000004,4.783957,11582,1590511626
299,44.895953999999996,4.753731,11582,1590511688
300,45.017596999999995,4.723317,11582,1590511749
301,45.13961,4.692569000000001,11582,1590511812
302,45.259415000000004,4.6622580000000005,11582,1590511873
303,45.378006,4.632077,11582,1590511934
304,45.499088,4.601262,11582,1590511995
305,45.617432,4.570915,11582,1590512055
306,45.735896999999994,4.5405120000000005,11582,1590512116
307,45.858658,4.508789,11582,1590512178
308,45.979659999999996,4.477263,11582,1590512239
309,46.101471000000004,4.445618,11582,1590512302
310,46.221439000000004,4.414169,11582,1590512363
311,46.338936,4.3832699999999996,11582,1590512424
312,46.459225,4.351479,11582,1590512486
313,46.579471999999996,4.319618,11582,1590512548
314,46.696411,4.288444999999999,11582,1590512607
315,46.81691,4.250771,11582,1590512670
316,46.932587,4.185448,11582,1590512732
317,47.044739,4.1193919999999995,11582,1590512793
318,47.157558,4.052899,11582,1590512854
319,47.270233000000005,3.9743730000000004,11582,1590512917
320,47.378403000000006,3.899803,11582,1590512976
321,47.490142999999996,3.823242,11582,1590513038
322,47.602661,3.745651,11582,1590513099
323,47.71257,3.66909,11582,1590513160
324,47.823166,3.5917739999999996,11582,1590513221
325,47.937881,3.5112989999999997,11582,1590513285
326,48.048752,3.433157,11582,1590513346
327,48.160198,3.35414,11582,1590513407
328,48.269577000000005,3.276179,11582,1590513467
329,48.382645000000004,3.19519,11582,1590513531
330,48.491455,3.117018,11582,1590513590
331,48.600722999999995,3.038002,11582,1590513652
332,48.71347,2.956045,11582,1590513714
333,48.8218,2.877045,11582,1590513774
334,48.931915000000004,2.796161,11582,1590513836
335,49.042503,2.7147799999999997,11582,1590513898
336,49.151623,2.6339,11582,1590513960
337,49.260222999999996,2.553054,11582,1590514020
338,49.372009000000006,2.469388,11582,1590514082
339,49.484894,2.384611,11582,1590514145
340,49.594009,2.302007,11582,1590514207
341,49.705502,2.217457,11582,1590514269
342,49.814434000000006,2.134168,11582,1590514329
343,49.922379,2.051335,11582,1590514390
