,lat,lon,alt,timestamp
0,50.345966,80.217972,0,1590471226
1,50.345638,80.217865,0,1590472380
2,50.345615,80.217613,0,1590472386
3,50.345638,80.217377,0,1590472392
4,50.345921000000004,80.217285,0,1590472405
5,50.346165,80.217232,0,1590472414
6,50.346405,80.21725500000001,0,1590472424
7,50.346542,80.217743,0,1590472433
8,50.346565000000005,80.21820799999999,0,1590472440
9,50.3466,80.218552,0,1590472446
10,50.346851,80.21880300000001,0,1590472454
11,50.347159999999995,80.218918,0,1590472462
12,50.347446000000005,80.219025,0,1590472468
13,50.347815999999995,80.219177,0,1590472474
14,50.348202,80.21933,0,1590472480
15,50.348537,80.219475,0,1590472486
16,50.348804,80.219589,0,1590472492
17,50.349083,80.219711,0,1590472498
18,50.349342,80.21981,0,1590472504
19,50.349632,80.219925,0,1590472511
20,50.34985,80.220016,0,1590472517
21,50.350147,80.220146,0,1590472524
22,50.350483000000004,80.220253,0,1590472530
23,50.350753999999995,80.220467,0,1590472536
24,50.350876,80.220833,0,1590472543
25,50.35091,80.22174100000001,0,1590472552
26,50.35096,80.22242,0,1590472559
27,50.351028,80.22335799999999,0,1590472567
28,50.35112,80.224609,0,1590472577
29,50.3512,80.2258,0,1590472583
30,50.351315,80.227448,0,1590472594
31,50.351428999999996,80.22912600000001,0,1590472602
32,50.351517,80.230293,0,1590472608
33,50.351585,80.231369,0,1590472614
34,50.351681,80.232712,0,1590472622
35,50.351772,80.233971,0,1590472628
36,50.351948,80.23625200000001,0,1590472640
37,50.352127,80.23893699999999,0,1590472652
38,50.352309999999996,80.24137900000001,0,1590472664
39,50.352413,80.242935,0,1590472670
40,50.35252,80.244438,0,1590472678
41,50.352623,80.24586500000001,0,1590472684
42,50.352703000000005,80.247238,0,1590472690
43,50.352825,80.248802,0,1590472697
44,50.352936,80.250435,0,1590472704
45,50.353008,80.25135,0,1590472710
46,50.353077,80.25241899999999,0,1590472716
47,50.353489,80.254059,0,1590472732
48,50.353718,80.25444,0,1590472738
49,50.353764,80.254944,0,1590472748
50,50.35358,80.255165,0,1590472758
51,50.353374,80.255196,0,1590472768
52,50.353229999999996,80.254944,0,1590472782
53,50.353229999999996,80.25458499999999,0,1590472822
