,lat,lon,alt,timestamp
0,-34.950565000000005,138.52166699999998,0,1590473581
1,-34.950748,138.521881,0,1590473594
2,-34.950783,138.522156,0,1590473605
3,-34.95071,138.522369,0,1590473615
4,-34.950794,138.522629,0,1590473623
5,-34.950943,138.522858,0,1590473632
6,-34.95108,138.523071,0,1590473644
7,-34.951298,138.523346,0,1590473657
8,-34.95155,138.523315,0,1590473666
9,-34.951767,138.523132,0,1590473675
10,-34.952061,138.522873,0,1590473684
11,-34.952293,138.52264399999999,0,1590473691
12,-34.952682,138.52226299999998,0,1590473699
13,-34.952946000000004,138.521942,0,1590473706
14,-34.953293,138.521454,0,1590473714
15,-34.953518,138.52113300000002,0,1590473721
16,-34.953941,138.520523,0,1590473732
17,-34.954319,138.519958,0,1590473745
18,-34.954731,138.519363,0,1590473757
19,-34.955154,138.51873799999998,0,1590473768
20,-34.955376,138.518417,0,1590473774
21,-34.955635,138.518051,0,1590473781
22,-34.955902,138.51766999999998,0,1590473787
23,-34.95615,138.51728799999998,0,1590473793
24,-34.956641999999995,138.516602,0,1590473805
25,-34.95697,138.516403,0,1590473812
26,-34.95742,138.51638799999998,0,1590473819
27,-34.957786999999996,138.516617,0,1590473825
28,-34.958054,138.516876,0,1590473831
29,-34.958275,138.51712,0,1590473837
30,-34.958359,138.517349,0,1590473843
31,-34.958267,138.517563,0,1590473850
32,-34.958107,138.517807,0,1590473857
33,-34.957375,138.518875,0,1590473864
34,-34.956062,138.52079799999998,0,1590473871
35,-34.954121,138.523636,0,1590473878
36,-34.949837,138.529938,168,1590473889
37,-34.947739,138.53311200000002,267,1590473895
38,-34.945602,138.536163,305,1590473901
39,-34.943253000000006,138.539398,335,1590473908
40,-34.937759,138.546616,373,1590473920
41,-34.934940000000005,138.55029299999998,389,1590473926
42,-34.93187,138.554306,411,1590473932
43,-34.929016,138.558167,434,1590473938
44,-34.925911,138.562714,480,1590473944
45,-34.923069,138.567017,518,1590473950
46,-34.919998,138.571594,564,1590473956
47,-34.917159999999996,138.57621799999998,625,1590473962
48,-34.914276,138.580872,686,1590473968
49,-34.911526,138.584976,739,1590473974
50,-34.908359999999995,138.589554,770,1590473980
51,-34.90538,138.593842,785,1590473986
52,-34.902214,138.59854099999998,792,1590473992
53,-34.898956,138.603455,823,1590473998
54,-34.895603,138.608429,876,1590474005
55,-34.888946999999995,138.617767,975,1590474017
56,-34.882095,138.627457,1082,1590474029
57,-34.875687,138.636536,1173,1590474040
58,-34.872345,138.641357,1227,1590474047
59,-34.869232000000004,138.645828,1273,1590474053
60,-34.862320000000004,138.655762,1379,1590474065
61,-34.858429,138.661301,1433,1590474072
62,-34.854359,138.667145,1501,1590474080
63,-34.851151,138.67173799999998,1547,1590474086
64,-34.845062,138.68042,1631,1590474097
65,-34.840897,138.68541000000002,1684,1590474104
66,-34.836529,138.68837,1730,1590474110
67,-34.832806,138.689575,1768,1590474116
68,-34.827126,138.689514,1821,1590474122
69,-34.822357000000004,138.68782,1859,1590474128
70,-34.819199,138.68563799999998,1890,1590474134
71,-34.814834999999995,138.681396,1951,1590474140
72,-34.811855,138.678299,1989,1590474146
73,-34.804459,138.670837,2088,1590474158
74,-34.797318,138.66360500000002,2195,1590474170
75,-34.790543,138.656647,2286,1590474182
76,-34.783321,138.649292,2355,1590474195
77,-34.779373,138.64437900000001,2393,1590474201
78,-34.777266999999995,138.639282,2416,1590474207
79,-34.776306,138.633057,2454,1590474214
80,-34.776123,138.625992,2507,1590474220
81,-34.776169,138.619934,2553,1590474226
82,-34.776569,138.60466,2690,1590474240
83,-34.776901,138.59381100000002,2797,1590474252
84,-34.777176000000004,138.580704,2941,1590474264
85,-34.777451,138.567749,3170,1590474276
86,-34.777733000000005,138.555679,3414,1590474287
87,-34.777908000000004,138.543869,3604,1590474298
88,-34.778061,138.529129,3726,1590474311
89,-34.778107,138.486954,4183,1590474344
90,-34.777176000000004,138.471954,4420,1590474356
91,-34.775729999999996,138.464417,4549,1590474362
92,-34.774017,138.45687900000001,4686,1590474369
93,-34.771729,138.44873,4846,1590474375
94,-34.769402,138.44163500000002,4976,1590474381
95,-34.767014,138.435532,5090,1590474387
96,-34.764187,138.429276,5204,1590474393
97,-34.761253,138.423447,5296,1590474399
98,-34.742259999999995,138.387222,5814,1590474434
99,-34.707184000000005,138.320175,6683,1590474496
100,-34.669235,138.247742,7468,1590474556
101,-34.626625,138.16674799999998,8252,1590474619
102,-34.585556,138.08895900000002,9319,1590474679
103,-34.544506,138.011688,9876,1590474742
104,-34.503159000000004,137.933517,10493,1590474803
105,-34.463181,137.8573,10973,1590474863
106,-34.418518,137.77327,10973,1590474924
107,-34.368164,137.678986,10973,1590474985
108,-34.316074,137.581619,10973,1590475047
109,-34.266449,137.488922,10973,1590475107
110,-34.217197,137.397369,10973,1590475169
111,-34.167526,137.305161,10973,1590475230
112,-34.118134000000005,137.21357700000002,10973,1590475290
113,-34.067322,137.119629,10973,1590475351
114,-34.013763,137.021088,10973,1590475415
115,-33.965443,136.928726,10942,1590475476
116,-33.916901,136.842514,10958,1590475537
117,-33.872589000000005,136.762024,10973,1590475598
