,lat,lon,alt,timestamp
0,22.635468,113.807144,0,1590472145
1,22.635745999999997,113.807755,0,1590472164
2,22.635532,113.80729699999999,0,1590472186
3,22.636116,113.80853300000001,0,1590472253
4,22.636322,113.809059,0,1590472264
5,22.63662,113.80967700000001,0,1590472278
6,22.637026000000002,113.809715,0,1590472289
7,22.637329,113.809547,0,1590472299
8,22.637724,113.80934099999999,0,1590472310
9,22.63854,113.808884,0,1590472326
10,22.63908,113.808594,0,1590472335
11,22.640135,113.808006,0,1590472351
12,22.640808,113.807648,0,1590472359
13,22.641621,113.807198,0,1590472370
14,22.642342000000003,113.806808,0,1590472380
15,22.643322,113.80626699999999,0,1590472393
16,22.644057999999998,113.805862,0,1590472402
17,22.645254,113.80521399999999,0,1590472419
18,22.646836999999998,113.80433700000002,0,1590472444
19,22.647114000000002,113.80419199999999,0,1590472450
20,22.649967,113.802628,0,1590472534
21,22.650673,113.80223799999999,0,1590472554
22,22.651199,113.80194099999999,0,1590472572
23,22.644379,113.807869,0,1590472869
24,22.634766,113.81311799999999,114,1590472884
25,22.630812,113.81536100000001,191,1590472890
26,22.624374,113.81900800000001,305,1590472899
27,22.618057,113.822456,404,1590472907
28,22.61112,113.82614099999999,533,1590472917
29,22.606371,113.828682,610,1590472923
30,22.602356,113.83093999999998,671,1590472929
31,22.59804,113.83341200000001,724,1590472935
32,22.592825,113.83646399999999,785,1590472941
33,22.580862,113.843231,960,1590472957
34,22.576309,113.845726,1036,1590472963
35,22.571365,113.848473,1090,1590472969
36,22.566925,113.850967,1120,1590472975
37,22.555481,113.85716200000002,1173,1590472987
38,22.549667000000003,113.86026000000001,1196,1590472993
39,22.53717,113.866646,1250,1590473004
40,22.530770999999998,113.869881,1295,1590473010
41,22.524078,113.87393999999999,1379,1590473017
42,22.517761,113.879135,1486,1590473023
43,22.512817000000002,113.885124,1577,1590473029
44,22.508926000000002,113.892021,1669,1590473036
45,22.505492999999998,113.903252,1791,1590473044
46,22.504944000000002,113.911293,1882,1590473051
47,22.506563,113.92318700000001,2012,1590473058
48,22.509064000000002,113.930916,2103,1590473065
49,22.51243,113.93758400000002,2187,1590473071
50,22.517075,113.943802,2271,1590473077
51,22.522717999999998,113.948975,2339,1590473084
52,22.530533,113.953392,2416,1590473090
53,22.537354,113.95539099999999,2477,1590473096
54,22.544403,113.95598600000001,2545,1590473102
55,22.549765,113.95558899999999,2598,1590473108
