,lat,lon,alt,timestamp
0,66.072754,76.520012,0,1590465106
1,66.072548,76.51992800000001,0,1590465172
2,66.072342,76.51971400000001,0,1590465206
3,66.072243,76.519508,0,1590465222
4,66.072174,76.519295,0,1590465238
5,66.072159,76.519058,0,1590465252
6,66.072182,76.518822,0,1590465264
7,66.072174,76.51911899999999,0,1590465472
8,66.072128,76.519463,0,1590465478
9,66.07208299999999,76.519951,0,1590465484
10,66.07198299999999,76.520615,0,1590465490
11,66.071892,76.52124,0,1590465498
12,66.07171600000001,76.521606,0,1590465504
13,66.07148000000001,76.52154499999999,0,1590465510
14,66.07126600000001,76.521355,0,1590465518
15,66.07106,76.52121,0,1590465530
16,66.07074,76.52095,0,1590465546
17,66.070526,76.520775,0,1590465552
18,66.07029,76.520615,0,1590465560
19,66.07000699999999,76.520729,0,1590465566
20,66.069778,76.521385,0,1590465572
21,66.06965600000001,76.522209,0,1590465578
22,66.06955699999999,76.523087,0,1590465584
23,66.06942,76.524063,0,1590465592
24,66.06929000000001,76.524979,0,1590465598
25,66.06907700000001,76.526703,0,1590465608
26,66.068924,76.52780899999999,0,1590465614
27,66.068771,76.529076,0,1590465620
28,66.068596,76.530365,0,1590465626
29,66.06839000000001,76.531982,0,1590465634
30,66.068207,76.533424,0,1590465640
31,66.068001,76.534966,0,1590465648
32,66.06781,76.53652199999999,0,1590465654
33,66.067596,76.538116,0,1590465660
34,66.067413,76.539513,0,1590465668
35,66.067261,76.54070300000001,0,1590465674
36,66.06708499999999,76.542015,0,1590465680
37,66.066925,76.543289,0,1590465688
38,66.066887,76.544289,0,1590465694
39,66.066956,76.544983,0,1590465700
40,66.06705500000001,76.54557,0,1590465706
41,66.06708499999999,76.545898,0,1590465712
42,66.06681800000001,76.54599,0,1590465723
43,66.066704,76.545662,0,1590465730
44,66.066666,76.545357,0,1590465738
45,66.066673,76.545097,0,1590465744
46,66.06671899999999,76.544838,0,1590465750
47,66.066765,76.544586,0,1590465760
48,66.066788,76.54438,0,1590465778
49,66.067314,76.54026,0,1590465788
50,66.067947,76.5354,0,1590465794
51,66.068748,76.52909100000001,15,1590465800
52,66.070663,76.514282,8,1590465810
53,66.072052,76.503525,69,1590465816
54,66.07341,76.493027,168,1590465822
55,66.07480600000001,76.482277,259,1590465830
56,66.075714,76.471825,351,1590465836
57,66.075851,76.460266,442,1590465842
58,66.074936,76.448936,526,1590465848
59,66.073929,76.440926,572,1590465854
60,66.07242600000001,76.42878,625,1590465860
61,66.071228,76.419067,655,1590465866
62,66.069855,76.406708,701,1590465872
63,66.068428,76.393311,747,1590465878
64,66.067017,76.380157,785,1590465884
65,66.065735,76.367683,823,1590465890
66,66.064316,76.351662,861,1590465896
67,66.062988,76.334152,907,1590465904
68,66.06190500000001,76.319153,945,1590465910
69,66.060654,76.302338,998,1590465916
70,66.059235,76.284142,1052,1590465922
71,66.057907,76.26709,1113,1590465928
72,66.056465,76.249062,1196,1590465934
73,66.05465699999999,76.226578,1295,1590465942
74,66.052643,76.20153,1379,1590465950
75,66.050873,76.180038,1448,1590465958
76,66.04905699999999,76.157822,1524,1590465964
77,66.04594399999999,76.119011,1730,1590465976
78,66.043304,76.087074,1897,1590465988
79,66.040237,76.049538,2042,1590466000
80,66.037537,76.01635,2172,1590466010
81,66.034103,75.97492199999999,2355,1590466022
82,66.030899,75.936012,2507,1590466034
83,66.027695,75.897141,2682,1590466046
84,66.02415500000001,75.855225,2880,1590466058
85,66.020943,75.816528,3025,1590466070
86,66.017776,75.77832,3155,1590466082
87,66.013962,75.732651,3307,1590466094
88,66.010841,75.695084,3444,1590466106
89,66.007462,75.655632,3589,1590466116
90,66.004181,75.61734799999999,3734,1590466128
91,65.994171,75.49876400000001,4115,1590466160
92,65.984528,75.38646700000001,4458,1590466192
93,65.974548,75.270653,4808,1590466222
94,65.964149,75.15149699999999,5144,1590466254
95,65.953766,75.032677,5464,1590466284
96,65.942139,74.902725,5806,1590466318
97,65.920578,74.664162,6439,1590466378
98,65.898422,74.422989,7049,1590466440
99,65.876213,74.185661,7506,1590466502
100,65.852509,73.937073,7894,1590466564
101,65.82770500000001,73.681717,8230,1590466626
102,65.81218,73.423691,8534,1590466688
103,65.800278,73.14765899999999,8771,1590466750
104,65.78801,72.871284,8946,1590466810
105,65.774033,72.57173900000001,9136,1590466872
106,65.759834,72.27523000000001,9403,1590466934
107,65.74470500000001,71.97258000000001,9670,1590466994
108,65.729057,71.671936,10013,1590467056
109,65.712753,71.369934,10340,1590467116
110,65.69545,71.06231700000001,10554,1590467178
111,65.678101,70.763512,10767,1590467241
112,65.660255,70.473236,10942,1590467301
113,65.639915,70.171471,10973,1590467364
114,65.62001,69.879227,10973,1590467424
115,65.598389,69.57223499999999,10973,1590467488
116,65.577209,69.282188,10965,1590467549
117,65.554161,68.97599,10973,1590467612
118,65.531616,68.68274699999999,10973,1590467674
119,65.50798,68.384277,10980,1590467735
120,65.48363499999999,68.083946,10980,1590467796
121,65.475121,67.981247,10973,1590467818
122,65.228577,65.293945,10965,1590468382
123,65.0289,63.449013,10988,1590468778
124,65.022301,63.392143000000004,10980,1590468790
125,64.961975,62.880134999999996,10980,1590468900
126,64.93995699999999,62.69556800000001,10973,1590468940
127,64.815239,61.697731000000005,10988,1590469158
128,64.778,61.410717000000005,10980,1590469220
129,64.739685,61.121292000000004,10973,1590469284
130,64.70030200000001,60.828208999999994,10980,1590469349
131,64.66185,60.547943000000004,10980,1590469410
132,64.621719,60.261497,10973,1590469476
133,64.585098,59.99040600000001,10965,1590469536
134,64.547188,59.719162,10958,1590469598
135,64.509293,59.451305000000005,10958,1590469660
136,64.470062,59.178734,10973,1590469722
137,64.430252,58.906631000000004,10980,1590469782
138,64.38990799999999,58.635242000000005,10988,1590469844
139,64.349075,58.365306999999994,10988,1590469905
140,64.30819699999999,58.096474,10973,1590469967
141,64.266251,57.826080000000005,10958,1590470030
142,64.224121,57.5588,10973,1590470090
143,64.181946,57.294968000000004,10980,1590470152
144,64.137909,57.02401,10980,1590470214
145,64.09414699999999,56.756797999999996,10973,1590470275
146,64.050568,56.495926000000004,10980,1590470336
147,64.00653100000001,56.236045999999995,10973,1590470397
148,63.96194499999999,55.975765,10965,1590470458
149,63.917526,55.720459,10958,1590470518
150,63.871811,55.461071,10958,1590470580
151,63.824420999999994,55.195313,10980,1590470642
152,63.775955,54.927837,10988,1590470706
153,63.7295,54.674122,10973,1590470767
154,63.683029000000005,54.424789000000004,10973,1590470828
155,63.633743,54.169628,10973,1590470890
156,63.584015,53.914455000000004,10965,1590470954
157,63.527939,53.678672999999996,10958,1590471014
158,63.462897999999996,53.447166,10980,1590471076
159,63.399399,53.224216000000006,10988,1590471136
160,63.333481000000006,52.994774,10973,1590471199
161,63.269009,52.772827,10958,1590471260
162,63.20262099999999,52.546551,10973,1590471322
163,63.136642,52.324116,10980,1590471383
164,63.071091,52.105,10980,1590471444
165,63.005997,51.889446,10980,1590471504
166,62.940441,51.674510999999995,10973,1590471566
167,62.874802,51.461758,10958,1590471627
168,62.808655,51.248577000000004,10965,1590471688
169,62.739532,51.028442,10980,1590471751
170,62.672858999999995,50.817787,10980,1590471812
171,62.606243000000006,50.609154,10988,1590471872
172,62.539078,50.401409,10973,1590471934
173,62.47059599999999,50.19104,10965,1590471996
174,62.40374,49.987053,10965,1590472057
175,62.33665799999999,49.784969,10973,1590472118
176,62.268368,49.580982,10973,1590472180
177,62.197842,49.372135,10973,1590472242
178,62.129929000000004,49.17255,10988,1590472305
179,62.063351000000004,48.978069,10973,1590472365
180,61.995438,48.781944,10973,1590472426
181,61.926086,48.583897,10965,1590472488
182,61.858658,48.392223,10965,1590472550
183,61.791484999999994,48.20343,10973,1590472610
