,lat,lon,alt,timestamp
0,22.272638,113.88946499999999,335,1590474535
1,22.253832,113.89490500000001,511,1590474581
2,22.253227,113.897095,549,1590474587
3,22.258488,113.91779299999999,579,1590474632
4,22.262165,113.920746,549,1590474641
5,22.269973999999998,113.92617800000001,396,1590474659
6,22.272593,113.92781799999999,366,1590474665
7,22.276363,113.92984799999999,358,1590474674
8,22.281509,113.93051899999999,335,1590474684
9,22.286745,113.928223,290,1590474695
10,22.289291,113.925827,251,1590474701
11,22.291447,113.922577,213,1590474708
12,22.292358,113.92003600000001,191,1590474714
13,22.295837,113.906097,76,1590474765
14,22.295961,113.905693,69,1590474783
15,22.296055,113.907288,0,1590474906
16,22.295975,113.907051,0,1590475052
17,22.295904,113.906807,0,1590475063
18,22.295916000000002,113.90653999999999,0,1590475078
19,22.296194,113.90644099999999,0,1590475095
20,22.296616,113.90633400000002,0,1590475162
21,22.296881,113.90623500000001,0,1590475173
22,22.296523999999998,113.904701,84,1590475269
23,22.295745999999998,113.903351,107,1590475276
24,22.294565,113.90243500000001,145,1590475282
25,22.293260999999998,113.90167199999999,175,1590475288
26,22.291679000000002,113.90075700000001,213,1590475295
27,22.289611999999998,113.89955900000001,244,1590475302
28,22.287369,113.89806399999999,274,1590475310
29,22.285446,113.896759,297,1590475316
30,22.281391,113.89409599999999,358,1590475328
31,22.277248,113.891602,404,1590475339
32,22.271759,113.88906899999999,457,1590475352
33,22.266998,113.88877099999999,511,1590475362
34,22.255460999999997,113.893639,610,1590475387
35,22.262444,113.922371,594,1590475450
36,22.266541,113.925377,518,1590475460
37,22.271708,113.927406,472,1590475472
38,22.274872,113.927925,442,1590475480
39,22.277804999999997,113.927917,411,1590475488
40,22.284788,113.92781799999999,320,1590475508
41,22.287117000000002,113.92633799999999,297,1590475516
42,22.288094,113.92527,290,1590475522
43,22.291121,113.91988400000001,221,1590475542
44,22.291901,113.91748799999999,198,1590475551
45,22.292517,113.91571,183,1590475558
46,22.293402,113.91296399999999,152,1590475569
47,22.294327,113.91004199999999,130,1590475582
48,22.29649,113.90693700000001,0,1590475701
49,22.296566000000002,113.90715,0,1590475709
50,22.296625,113.907455,0,1590475724
51,22.296318,113.90760800000001,0,1590475742
52,22.296078,113.90729499999999,0,1590475772
53,22.296007,113.907074,0,1590475902
54,22.295927,113.90683700000001,0,1590475914
55,22.296146,113.90644099999999,0,1590475940
56,22.296513,113.90638700000001,0,1590476004
57,22.296925,113.906227,0,1590476029
58,22.296341,113.903954,91,1590476066
59,22.295589,113.902588,122,1590476073
60,22.294239,113.90151999999999,152,1590476079
61,22.291626,113.900406,206,1590476088
62,22.289795,113.89971200000001,244,1590476095
63,22.286884,113.89841499999999,290,1590476103
64,22.28302,113.89601100000002,358,1590476115
65,22.280914000000003,113.89456200000001,389,1590476121
66,22.27669,113.891853,450,1590476133
67,22.274368,113.890472,480,1590476139
68,22.270498,113.888908,526,1590476148
69,22.265562,113.889008,587,1590476158
70,22.254822,113.894714,663,1590476181
71,22.253128,113.89706399999999,678,1590476187
72,22.260023,113.919579,632,1590476230
73,22.271484,113.927322,549,1590476253
74,22.27883,113.93061100000001,480,1590476268
75,22.283295000000003,113.93236499999999,442,1590476278
76,22.286224,113.93251799999999,427,1590476284
77,22.289246,113.930672,404,1590476294
78,22.289631,113.928322,373,1590476302
79,22.289291,113.925575,335,1590476311
80,22.292999,113.922028,282,1590476332
81,22.294006,113.923027,282,1590476338
82,22.290329,113.922119,244,1590476366
83,22.292725,113.914543,183,1590476391
