,lat,lon,alt,timestamp
0,22.607632000000002,108.17890200000001,0,1590464813
1,22.607861,108.17874099999999,0,1590464819
2,22.608181,108.17849,0,1590464827
3,22.608387,108.17831399999999,0,1590464833
4,22.604015,108.17293500000001,0,1590464927
5,22.600914000000003,108.16938,0,1590464977
6,22.600576,108.16898300000001,0,1590464988
7,22.618195999999998,108.18659199999999,305,1590465300
8,22.622818,108.19196299999999,457,1590465310
9,22.625702,108.195305,556,1590465316
10,22.631607000000002,108.202148,724,1590465328
11,22.634995,108.20599399999999,785,1590465334
12,22.641704999999998,108.213654,884,1590465345
13,22.645336,108.217827,937,1590465352
14,22.648865,108.22187,998,1590465358
15,22.652924,108.22647099999999,1059,1590465364
16,22.661537,108.235115,1173,1590465376
17,22.671173,108.24350700000001,1250,1590465387
18,22.676619,108.248085,1295,1590465393
19,22.682159,108.25271599999999,1334,1590465400
20,22.687653,108.25729399999999,1379,1590465406
21,22.693424,108.26223,1440,1590465412
22,22.699057,108.26700600000001,1509,1590465418
23,22.704924,108.272095,1570,1590465424
24,22.717539000000002,108.282928,1676,1590465437
25,22.730387,108.29381599999999,1798,1590465449
26,22.743561,108.30484799999999,1943,1590465460
27,22.756876000000002,108.31603999999999,2103,1590465472
28,22.770493,108.32768999999999,2271,1590465484
29,22.78355,108.33918,2423,1590465496
30,22.796864000000003,108.351082,2583,1590465508
31,22.809798999999998,108.362724,2743,1590465518
32,22.835312,108.385818,3056,1590465544
33,22.865669,108.41018700000001,3246,1590465568
34,22.894388,108.43241100000002,3437,1590465590
35,22.904909,108.440552,3513,1590465598
36,22.961889000000003,108.484848,3947,1590465640
37,22.975298000000002,108.49533100000001,4046,1590465650
38,22.986839,108.504326,4138,1590465658
39,23.043638,108.54866799999999,4542,1590465699
40,23.115049,108.604317,5044,1590465748
41,23.129528,108.61561599999999,5144,1590465758
42,23.144327,108.627205,5250,1590465768
43,23.174028,108.65036,5418,1590465788
44,23.261078,108.71920800000001,5791,1590465844
45,23.266848,108.724098,5829,1590465850
46,23.343569,108.789162,6241,1590465898
47,23.378359,108.818726,6408,1590465920
48,23.391270000000002,108.82966599999999,6469,1590465928
49,23.406738,108.842751,6546,1590465938
50,23.561392,108.97426599999999,7308,1590466037
51,23.70401,109.09591699999999,7887,1590466125
52,23.805267,109.17714699999999,8108,1590466186
53,23.842392,109.21025800000001,8108,1590466209
54,23.85342,109.224442,8108,1590466218
55,23.865778,109.24504099999999,8108,1590466228
56,23.875669,109.26676200000001,8108,1590466236
57,23.9165,109.326118,8108,1590466268
58,24.035889,109.41197199999999,8108,1590466328
59,24.210617000000003,109.54061100000001,8108,1590466419
60,24.331467,109.62982199999999,8108,1590466481
61,24.386065,109.670296,8108,1590466509
62,24.560623,109.799599,8108,1590466599
63,24.685254999999998,109.887123,8108,1590466662
64,24.822257999999998,109.95101899999999,8108,1590466726
65,24.889015,109.972626,8108,1590466755
66,24.902839999999998,109.97496000000001,8108,1590466762
67,24.916853,109.97661599999999,8108,1590466769
68,24.930632,109.977547,8108,1590466775
69,24.950684,109.977623,8108,1590466784
70,24.970993,109.976151,8108,1590466792
71,24.984306,109.97449499999999,8108,1590466798
72,25.003922,109.971825,8108,1590466806
73,25.151459,109.948936,8108,1590466873
74,25.178145999999998,109.944252,8108,1590466885
75,25.377731,109.910027,8108,1590466975
76,25.407852,109.904839,8108,1590466989
77,28.8102,109.75186200000002,10096,1590468578
78,28.878677000000003,109.74942800000001,10089,1590468614
79,28.948278000000002,109.746895,10089,1590468646
80,29.012046999999995,109.744598,10096,1590468677
81,29.225647,109.736725,10089,1590468781
82,29.240252,109.73623700000002,10089,1590468789
83,30.103703000000003,109.704971,10104,1590469207
84,30.185402000000003,109.70211,10097,1590469246
85,33.236389,110.21340900000001,10104,1590470670
86,33.42577,110.276657,10089,1590470758
87,33.493728999999995,110.299423,10089,1590470788
88,33.535301000000004,110.31339299999999,10089,1590470808
89,33.572819,110.325905,10089,1590470826
90,33.637157,110.347572,10089,1590470860
91,33.65522,110.35360700000001,10089,1590470868
92,33.796551,110.401207,10089,1590470936
93,33.84837,110.41861000000002,10081,1590470962
94,33.91861,110.442352,10081,1590470996
95,33.96666,110.458771,10081,1590471021
96,34.00827,110.476059,10081,1590471040
97,34.06739,110.51336699999999,10081,1590471070
98,34.188099,110.667397,10096,1590471146
99,34.20118,110.693436,10096,1590471156
100,34.254139,110.798676,10104,1590471198
101,34.304759999999995,110.899574,10104,1590471238
102,34.32806,110.94526699999999,10104,1590471258
103,34.375519,111.0121,10104,1590471288
104,34.411507,111.04483,10096,1590471308
105,34.429657,111.05735800000001,10096,1590471318
106,34.450607,111.068855,10089,1590471328
107,34.470539,111.07646899999999,10089,1590471338
108,34.490707,111.08136,10089,1590471348
109,34.507778,111.08344299999999,10081,1590471358
110,34.530209,111.08326699999999,10081,1590471368
111,34.548138,111.0811,10081,1590471378
112,34.605652,111.07283799999999,10074,1590471408
113,34.635498,111.06858100000001,10081,1590471426
114,34.72971,111.054955,10081,1590471476
115,34.776939,111.048027,10089,1590471500
116,34.796859999999995,111.045197,10089,1590471510
117,34.868229,111.035568,10089,1590471549
118,34.940639000000004,111.03405,10081,1590471586
119,34.982147,111.033951,10081,1590471608
120,35.000259,111.033951,10081,1590471618
121,35.04076,111.035774,10081,1590471638
122,35.16214,111.10598799999998,10096,1590471668
123,35.219276,111.09256699999999,9891,1590471728
124,35.275859999999994,111.125504,9761,1590471758
125,35.368576000000004,111.179657,9533,1590471806
126,35.392868,111.19393899999999,9472,1590471818
127,35.468758,111.238495,9274,1590471858
128,35.48682,111.24913799999999,9228,1590471868
129,35.545719,111.283722,9068,1590471898
130,35.56638,111.295891,9022,1590471910
131,35.605,111.318626,8915,1590471930
132,35.648678000000004,111.34456599999999,8801,1590471954
133,35.72694,111.390778,8580,1590471998
134,35.760128,111.410408,8489,1590472016
135,35.81831,111.44491599999999,8321,1590472048
136,35.858639000000004,111.468773,8222,1590472070
137,35.918659000000005,111.504478,8115,1590472102
138,35.992538,111.548477,8108,1590472138
139,36.03067,111.57125900000001,8108,1590472159
140,36.067890000000006,111.59346000000001,8108,1590472178
141,36.124969,111.62761699999999,8108,1590472208
142,36.162689,111.650276,8108,1590472228
143,36.200089,111.672646,8108,1590472250
144,36.293007,111.728378,8108,1590472300
145,36.347988,111.76151999999999,8108,1590472330
146,36.385459999999995,111.784126,8108,1590472350
147,36.426708000000005,111.80902900000001,8108,1590472370
148,36.514271,111.86203799999998,8108,1590472418
149,36.551277,111.88440700000001,8108,1590472436
150,36.588551,111.906967,8108,1590472456
151,36.626999,111.930305,8108,1590472476
152,36.706249,111.979027,8108,1590472518
153,36.720501,111.988029,8108,1590472530
154,36.749409,112.006142,8108,1590472544
155,36.868378,112.080826,8100,1590472610
156,36.888508,112.09343700000001,8100,1590472620
157,36.906849,112.104973,8100,1590472630
158,36.94376,112.128258,8100,1590472650
159,36.962151,112.139839,8108,1590472661
160,36.999352,112.16325400000001,8108,1590472680
161,37.018528,112.17536899999999,8108,1590472690
162,37.166889000000005,112.26671599999999,8115,1590472770
163,37.214046,112.29423500000001,8108,1590472796
164,37.232338,112.305107,8108,1590472806
165,37.29694,112.34333000000001,8108,1590472840
166,37.379471,112.392525,8100,1590472886
167,37.39201,112.39998600000001,8108,1590472892
168,37.498619,112.463577,8100,1590472950
169,37.51701,112.475876,8100,1590472960
170,37.530559999999994,112.486977,8100,1590472968
171,37.565102,112.527397,8108,1590472990
172,37.590607,112.579475,8115,1590473012
173,37.626339,112.66912099999999,8123,1590473046
174,37.679707,112.80163600000002,8108,1590473102
175,37.687,112.81988500000001,8108,1590473108
176,37.741009000000005,112.925041,8108,1590473142
177,37.755249,112.991348,8108,1590473176
178,37.919125,113.40738700000001,7765,1590473344
179,38.421658,114.719604,5563,1590473946
180,38.569061,115.11492199999999,4511,1590474162
181,38.591629,115.17618600000002,4389,1590474195
182,38.603621999999994,115.217506,4267,1590474217
183,38.604401,115.232491,4221,1590474224
184,38.59639,115.27751200000002,4115,1590474248
185,38.592087,115.295601,4077,1590474257
186,38.576111,115.36426499999999,3810,1590474292
187,38.563175,115.420349,3589,1590474322
188,38.557125,115.446655,3475,1590474337
189,38.550373,115.47589099999999,3360,1590474353
190,38.54306,115.507446,3261,1590474369
191,38.536640000000006,115.534851,3208,1590474384
192,38.53038,115.5616,3124,1590474399
193,38.524155,115.588295,3025,1590474415
194,38.518204,115.61378500000001,2995,1590474429
195,38.514763,115.628479,2987,1590474437
196,38.507446,115.659523,2987,1590474456
197,38.502686,115.683884,2987,1590474468
198,38.502144,115.69421399999999,2987,1590474475
199,38.504517,115.713326,2987,1590474486
200,38.51001,115.72908799999999,2995,1590474495
201,38.515823,115.74335500000001,2995,1590474505
202,38.519531,115.75243400000001,2987,1590474511
203,38.5284,115.774475,2987,1590474525
204,38.538269,115.79913300000001,2987,1590474543
205,38.544277,115.814209,2987,1590474552
206,38.553543,115.83733400000001,2987,1590474567
207,38.562973,115.860863,2987,1590474583
208,38.571899,115.883072,2987,1590474598
209,38.581421,115.90671499999999,2987,1590474612
210,38.5905,115.92944299999999,2987,1590474627
211,38.599410999999996,115.95185900000001,2987,1590474642
212,38.608292,115.973831,2987,1590474657
213,38.619735999999996,116.00238,2987,1590474676
214,38.628754,116.024818,2987,1590474691
215,38.642685,116.059753,2987,1590474714
216,38.647064,116.070732,2987,1590474721
217,38.654278000000005,116.113647,2987,1590474746
218,38.650589000000004,116.266342,2987,1590474833
219,38.650040000000004,116.287117,2987,1590474845
220,38.649483000000004,116.309082,2987,1590474858
221,38.648972,116.329834,2987,1590474870
222,38.64846,116.35083,2987,1590474881
223,38.652374,116.386894,2972,1590474903
224,38.657181,116.399612,2949,1590474911
225,38.661301,116.410294,2918,1590474918
226,38.669449,116.435852,2774,1590474936
227,38.674805,116.454659,2690,1590474947
228,38.680252,116.474007,2598,1590474959
229,38.685562,116.49305,2499,1590474972
230,38.691055,116.51293899999999,2408,1590474984
231,38.695908,116.53048700000001,2316,1590474995
232,38.701668,116.551208,2217,1590475008
233,38.707626,116.57287600000001,2118,1590475022
234,38.718154999999996,116.61151100000001,1928,1590475047
235,38.724292999999996,116.634033,1844,1590475062
236,38.729321,116.651978,1829,1590475073
237,38.733948,116.66883100000001,1829,1590475085
238,38.751804,116.733948,1829,1590475128
239,38.758461,116.758423,1829,1590475144
240,38.764328000000006,116.779968,1821,1590475158
241,38.770798,116.80365800000001,1829,1590475173
242,38.776058,116.82238799999999,1821,1590475185
