,lat,lon,alt,timestamp
0,27.780979,-97.50058,0,1590470356
1,27.78084,-97.500229,99,1590470370
2,27.780375,-97.499596,122,1590470376
3,27.779159999999997,-97.498688,137,1590470382
4,27.77232,-97.501869,213,1590470406
5,27.770412,-97.50413499999999,229,1590470412
6,27.767384999999997,-97.507942,229,1590470422
7,27.765197999999998,-97.510811,244,1590470428
8,27.762729999999998,-97.513855,244,1590470434
9,27.760123999999998,-97.516762,236,1590470442
10,27.757599,-97.51947,244,1590470448
11,27.754957,-97.522362,244,1590470454
12,27.752163,-97.525421,251,1590470460
13,27.748671999999996,-97.529228,259,1590470468
14,27.745193,-97.53278399999999,244,1590470476
15,27.741503,-97.536301,229,1590470484
16,27.738103999999996,-97.539528,221,1590470492
17,27.735031,-97.542381,198,1590470498
18,27.731913,-97.54502099999999,191,1590470504
19,27.72912,-97.547134,183,1590470510
20,27.726471000000004,-97.54900400000001,168,1590470518
21,27.723862,-97.550461,160,1590470524
22,27.721905,-97.551254,145,1590470530
23,27.720474,-97.551804,122,1590470538
24,27.719437,-97.552094,99,1590470544
25,27.718369,-97.552429,84,1590470558
