,lat,lon,alt,timestamp
0,45.770859,126.009125,3216,1590470306
1,45.693329,125.917992,4138,1590470376
2,45.637440000000005,125.85293600000001,4747,1590470428
3,45.615326,125.827087,4976,1590470448
4,45.497971,125.69117,5951,1590470548
5,45.44138,125.63263700000002,6035,1590470590
6,45.276428,125.68293,6690,1590470680
7,45.183319,125.72867600000001,7094,1590470728
8,45.070271000000005,125.78428600000001,7521,1590470788
9,45.013496,125.81215700000001,7711,1590470818
10,44.890877,125.872169,8115,1590470880
11,44.871777,125.881477,8184,1590470890
12,44.839649,125.897095,8313,1590470904
13,44.781021,125.922005,8565,1590470934
14,44.751827,125.928848,8679,1590470948
15,44.712109000000005,125.931831,8854,1590470966
16,44.642288,125.92114299999999,9129,1590471000
17,44.559059000000005,125.903053,9174,1590471040
18,44.375977,125.863358,9174,1590471132
19,44.343109000000005,125.856224,9174,1590471148
20,44.2439,125.83478500000001,9182,1590471196
21,44.09235,125.827827,9182,1590471269
22,44.034508,125.83863799999999,9174,1590471296
23,44.010128,125.843216,9182,1590471308
24,43.968571000000004,125.85100600000001,9174,1590471328
25,43.927319,125.85778,9174,1590471349
26,43.906719,125.85878000000001,9174,1590471358
27,43.88773,125.85819199999999,9167,1590471368
28,43.770138,125.82673600000001,9159,1590471427
29,43.728699,125.80451200000002,9159,1590471448
