,lat,lon,alt,timestamp
0,40.767193,140.717575,488,1590463615
1,40.76413,140.716614,511,1590463622
2,40.761246,140.71551499999998,533,1590463629
3,40.754745,140.71344,587,1590463643
4,40.748989,140.71133400000002,625,1590463654
5,40.745865,140.71014399999999,648,1590463660
6,40.742706,140.708954,686,1590463667
7,40.739639000000004,140.707825,716,1590463673
8,40.736755,140.706726,747,1590463679
9,40.730789,140.704529,800,1590463690
10,40.727482,140.703278,838,1590463696
11,40.724224,140.702087,869,1590463703
12,40.721146000000005,140.700928,899,1590463709
13,40.718078999999996,140.699829,922,1590463715
14,40.71167,140.69751000000002,960,1590463728
15,40.708832,140.696472,960,1590463734
16,40.702286,140.69397,953,1590463746
17,40.695831,140.691589,968,1590463758
18,40.692809999999994,140.690552,968,1590463764
19,40.689075,140.68916299999998,960,1590463770
20,40.685584999999996,140.68786599999999,968,1590463777
21,40.682327,140.686676,960,1590463783
22,40.675644,140.684143,945,1590463794
23,40.670059,140.682068,953,1590463804
24,40.665024,140.680298,968,1590463812
25,40.661819,140.679138,968,1590463818
26,40.658707,140.677979,968,1590463825
27,40.650112,140.67481999999998,960,1590463840
28,40.64653,140.673462,960,1590463846
29,40.643509,140.672363,960,1590463852
30,40.639778,140.670944,960,1590463858
31,40.636471,140.669754,960,1590463864
32,40.632979999999996,140.66850300000002,960,1590463871
33,40.626343,140.66601599999998,960,1590463882
34,40.622925,140.664764,960,1590463888
35,40.619888,140.663696,960,1590463894
36,40.616318,140.662354,960,1590463901
37,40.612885,140.661133,960,1590463907
38,40.606201,140.658691,960,1590463918
39,40.602722,140.657349,960,1590463925
40,40.599564,140.65618899999998,960,1590463931
41,40.596344,140.655029,953,1590463937
42,40.592789,140.65368700000002,953,1590463943
43,40.58963,140.652527,960,1590463949
44,40.586197,140.651306,960,1590463955
45,40.582809000000005,140.650024,960,1590463961
46,40.57954,140.648849,960,1590463967
47,40.576561,140.647781,960,1590463973
48,40.572876,140.646423,960,1590463979
49,40.569621999999995,140.645218,960,1590463985
50,40.566284,140.643982,960,1590463991
51,40.56292,140.642731,960,1590463997
52,40.559521000000004,140.641479,968,1590464004
53,40.553009,140.639038,968,1590464016
54,40.546326,140.636597,968,1590464027
55,40.543304,140.63543700000002,975,1590464033
56,40.539825,140.634155,975,1590464039
57,40.536663,140.632996,983,1590464046
58,40.530258,140.630798,991,1590464057
59,40.526749,140.62956200000002,991,1590464065
60,40.520278999999995,140.62738000000002,991,1590464076
61,40.513622,140.62518300000002,1006,1590464088
62,40.510345,140.624146,1013,1590464094
63,40.507278,140.623108,1013,1590464100
64,40.504124,140.622131,1013,1590464106
65,40.500732,140.62115500000002,1021,1590464112
66,40.497513,140.620377,1021,1590464118
67,40.494114,140.619507,1029,1590464125
68,40.490891,140.61871299999999,1029,1590464131
69,40.484108,140.617004,1036,1590464142
70,40.48085,140.616196,1029,1590464148
71,40.477112,140.615295,1029,1590464155
72,40.470234000000005,140.613571,1021,1590464166
73,40.466743,140.612762,1021,1590464173
74,40.459759000000005,140.611023,1013,1590464184
75,40.456192,140.610107,1006,1590464191
76,40.452484000000005,140.60919199999998,1013,1590464197
77,40.449192,140.608337,1021,1590464203
78,40.445469,140.60733000000002,1036,1590464209
79,40.442116,140.60646100000002,1044,1590464215
80,40.438534000000004,140.605469,1044,1590464221
81,40.435089000000005,140.604462,1044,1590464227
82,40.431458,140.603409,1044,1590464233
83,40.427872,140.602341,1044,1590464239
84,40.424381,140.601349,1059,1590464245
85,40.420891,140.600281,1067,1590464251
86,40.417511,140.59930400000002,1067,1590464257
87,40.414047,140.598282,1067,1590464263
88,40.410229,140.597092,1067,1590464270
89,40.406662,140.596008,1059,1590464276
90,40.40292,140.59491,1059,1590464283
91,40.396029999999996,140.59278899999998,1052,1590464294
92,40.392746,140.59179699999999,1044,1590464300
93,40.388763,140.59063700000002,1036,1590464307
94,40.381668,140.588501,1021,1590464319
95,40.374664,140.586243,1021,1590464330
96,40.371277,140.585083,1036,1590464336
97,40.367798,140.583923,1044,1590464342
98,40.363997999999995,140.582581,1052,1590464349
99,40.360649,140.58136000000002,1052,1590464355
100,40.357346,140.580063,1052,1590464361
101,40.353653,140.57836899999998,1044,1590464367
102,40.350311,140.57666,1029,1590464373
103,40.343521,140.57299799999998,998,1590464385
104,40.340149,140.571167,983,1590464391
105,40.337265,140.56958,968,1590464397
106,40.314377,140.559464,876,1590464438
107,40.308792,140.557434,861,1590464448
108,40.303158,140.555466,831,1590464461
109,40.295383,140.552719,785,1590464475
110,40.29031,140.550903,747,1590464486
111,40.283524,140.548096,693,1590464501
112,40.279495000000004,140.546082,655,1590464513
113,40.274109,140.543472,632,1590464527
114,40.270981,140.541931,610,1590464538
115,40.267548,140.540344,564,1590464548
116,40.263915999999995,140.53866599999998,518,1590464558
117,40.259995,140.53680400000002,472,1590464568
118,40.258049,140.53585800000002,457,1590464574
119,40.254604,140.53424099999998,419,1590464584
