,lat,lon,alt,timestamp
0,36.504146999999996,103.61715699999999,0,1590468900
1,36.503937,103.617424,0,1590469013
2,36.50378,103.617653,0,1590469032
3,36.5037,103.617882,0,1590469047
4,36.50375,103.618095,0,1590469066
5,36.503929,103.618301,0,1590469092
6,36.503689,103.618401,0,1590469342
7,36.503322999999995,103.61842299999999,0,1590469353
8,36.503052000000004,103.618462,0,1590469361
9,36.502888,103.618767,0,1590469369
10,36.502899,103.61904100000001,0,1590469376
11,36.502784999999996,103.619438,0,1590469384
12,36.502533,103.619514,0,1590469390
13,36.502228,103.619514,0,1590469396
14,36.501934000000006,103.61953000000001,0,1590469402
15,36.501366,103.619568,0,1590469411
16,36.500919,103.619598,0,1590469417
17,36.500278,103.619644,0,1590469425
18,36.499226,103.619698,0,1590469437
19,36.498539,103.619743,0,1590469444
20,36.49799,103.61977399999999,0,1590469450
21,36.497433,103.619804,0,1590469456
22,36.496811,103.619843,0,1590469462
23,36.496338,103.619873,0,1590469468
24,36.496033000000004,103.619904,0,1590469475
25,36.495689,103.619926,0,1590469486
26,36.495464,103.62015500000001,0,1590469498
27,36.495461,103.620361,0,1590469504
28,36.495499,103.620605,0,1590469584
29,36.495509999999996,103.620941,0,1590469598
30,36.495521999999994,103.621239,0,1590469604
31,36.49556,103.621788,0,1590469615
32,36.495674,103.621994,0,1590469621
33,36.495940999999995,103.621971,0,1590469631
34,36.496185,103.621933,0,1590469655
35,36.497085999999996,103.621887,0,1590469661
36,36.498806,103.621788,0,1590469667
37,36.504627,103.621429,0,1590469679
38,36.515373,103.620758,0,1590469694
39,36.520981,103.62041500000001,1867,1590469700
40,36.531078,103.61977399999999,2050,1590469712
41,36.542019,103.619186,2217,1590469724
42,36.551746,103.618546,2362,1590469736
43,36.563709,103.61796600000001,2446,1590469749
44,36.574585,103.617264,2530,1590469760
45,36.58786,103.61646999999999,2598,1590469773
46,36.600066999999996,103.615685,2675,1590469784
47,36.614407,103.614746,2797,1590469796
48,36.628052000000004,103.613892,2934,1590469809
49,36.642895,103.612999,3086,1590469820
50,36.656673,103.612122,3261,1590469833
51,36.671852,103.611122,3444,1590469844
52,36.685631,103.610191,3597,1590469856
53,36.700333,103.60925300000001,3726,1590469868
54,36.741440000000004,103.62059,4122,1590469901
55,36.746429,103.62673199999999,4183,1590469907
56,36.751038,103.634323,4221,1590469914
57,36.756226,103.648972,4282,1590469922
58,36.757645000000004,103.657837,4336,1590469928
59,36.758286,103.668762,4397,1590469934
60,36.758377,103.68020600000001,4458,1590469940
61,36.758392,103.691772,4511,1590469946
62,36.758377,103.700867,4572,1590469953
63,36.758286,103.713341,4656,1590469959
64,36.752884,103.79029799999999,5083,1590470001
65,36.748169,103.807869,5159,1590470010
66,36.730637,103.871323,5342,1590470044
67,36.714401,103.93154100000001,5502,1590470073
68,36.675297,104.073425,5837,1590470136
69,36.668312,104.085701,5890,1590470142
70,36.661789,104.094658,5944,1590470148
71,36.652634,104.104385,6005,1590470154
72,36.641556,104.113022,6066,1590470160
73,36.631073,104.118774,6111,1590470166
74,36.621574,104.122398,6149,1590470172
75,36.609604,104.124924,6187,1590470178
76,36.597088,104.12561,6233,1590470184
77,36.586102000000004,104.125847,6279,1590470190
78,36.575443,104.12602199999999,6325,1590470196
79,36.563522,104.126373,6355,1590470203
80,36.434902,104.130753,6873,1590470268
81,36.29361,104.126755,7056,1590470341
82,36.27681,104.11837,7102,1590470349
83,36.266987,104.111938,7140,1590470356
84,36.256805,104.105186,7178,1590470362
85,36.246918,104.098602,7209,1590470368
86,36.21373,104.082527,7292,1590470386
87,36.202,104.07950600000001,7315,1590470392
88,36.177654,104.077637,7376,1590470404
89,36.164989,104.077988,7422,1590470411
90,36.148975,104.078514,7468,1590470418
91,36.092648,104.080269,7498,1590470446
92,36.024215999999996,104.082298,7498,1590470478
93,35.840286,104.088303,7551,1590470568
94,35.713943,104.093109,7925,1590470630
95,35.583939,104.09992199999999,8291,1590470690
96,35.456001,104.10650600000001,8847,1590470752
97,35.371693,104.110596,8870,1590470794
98,35.184788,104.119888,9296,1590470881
99,35.06044,104.126007,9716,1590470942
100,34.931728,104.13237,10066,1590471004
101,34.888714,104.134659,10089,1590471024
102,33.542843,104.20172099999999,10081,1590471698
103,33.410065,104.211365,10081,1590471765
104,33.381351,104.217262,10081,1590471779
105,33.21423,104.294449,10097,1590471864
106,33.094406,104.370789,10089,1590471927
107,32.979904,104.44367199999999,10089,1590471988
108,32.869137,104.51384,10081,1590472048
109,32.750103,104.580368,10074,1590472112
110,32.630093,104.610138,10074,1590472173
111,32.510742,104.617088,10097,1590472233
112,32.386641999999995,104.623573,10097,1590472294
113,32.272568,104.629616,10097,1590472352
114,32.141479,104.636589,10097,1590472416
115,32.015369,104.64315,10097,1590472477
116,31.886979999999998,104.649879,10097,1590472539
117,31.763763,104.65630300000001,10097,1590472600
118,31.639159999999997,104.66265899999999,10097,1590472660
119,31.517212,104.6689,10081,1590472721
120,31.393387,104.675201,10074,1590472783
121,31.267090000000003,104.68129,10089,1590472845
122,31.135440999999997,104.687729,10097,1590472911
123,31.109848,104.68866700000001,10097,1590472922
