,lat,lon,alt,timestamp
0,10.81199,106.6586,0,1590464104
1,10.812234,106.658607,0,1590465153
2,10.812561,106.65869099999999,0,1590465180
3,10.812781,106.65858500000002,0,1590465204
4,10.812744,106.65892,0,1590465464
5,10.812721,106.65918,0,1590465480
6,10.812687,106.65943899999999,0,1590465496
7,10.812675,106.659668,0,1590465509
8,10.812698,106.659973,0,1590465521
9,10.813375,106.660225,0,1590465538
10,10.814644,106.660347,0,1590465565
11,10.815136,106.660385,0,1590465577
12,10.815342,106.660408,0,1590465584
13,10.815845,106.66046100000001,0,1590465595
14,10.816168,106.660477,0,1590465602
15,10.816555000000001,106.66051499999999,0,1590465608
16,10.817274000000001,106.660583,0,1590465619
17,10.817541,106.66082800000001,0,1590465625
18,10.817631,106.66111000000001,0,1590465631
19,10.817751,106.66145300000001,0,1590465638
20,10.817925,106.661896,0,1590465644
21,10.8181,106.66233100000001,0,1590465650
22,10.818375,106.663078,0,1590465660
23,10.818624,106.66372700000001,0,1590465667
24,10.818855000000001,106.66435200000001,0,1590465674
25,10.819287,106.665489,0,1590465689
26,10.819576,106.66626000000001,0,1590465700
27,10.819714,106.66666399999998,0,1590465707
28,10.820034,106.66746499999999,0,1590465720
29,10.820309,106.668198,0,1590465731
30,10.820457000000001,106.66855600000001,0,1590465737
31,10.820732000000001,106.668945,0,1590465744
32,10.821102,106.66925800000001,0,1590465750
33,10.821475,106.66958600000001,0,1590465756
34,10.821859,106.669899,0,1590465762
35,10.82222,106.670143,0,1590465770
36,10.822506,106.67012,0,1590465778
37,10.822778999999999,106.670006,0,1590465785
38,10.823,106.66990700000001,0,1590465837
39,10.823203999999999,106.669754,0,1590465847
40,10.823627,106.66945600000001,0,1590465862
41,10.823687,106.66925,0,1590465872
42,10.8235,106.668945,0,1590465921
43,10.823307000000002,106.66842700000001,0,1590465929
44,10.822037,106.665085,0,1590465941
45,10.820984,106.662231,46,1590465947
46,10.819717,106.65893600000001,46,1590465953
47,10.818192,106.654945,38,1590465959
48,10.814575,106.64490500000001,183,1590465973
49,10.812967,106.64014399999999,282,1590465980
50,10.811278999999999,106.63529199999999,366,1590465987
51,10.809896,106.63108100000001,427,1590465993
52,10.808304,106.62676200000001,480,1590465999
53,10.806264,106.621109,549,1590466007
54,10.804447999999999,106.616386,594,1590466013
55,10.80043,106.606453,709,1590466025
56,10.796402,106.596603,792,1590466036
57,10.793839,106.59030200000001,846,1590466044
58,10.789032,106.577942,960,1590466056
59,10.786526,106.571335,1052,1590466062
60,10.784338,106.56516299999998,1151,1590466068
61,10.782852,106.558624,1265,1590466074
62,10.789489999999999,106.53286000000001,1692,1590466098
63,10.7943,106.52748899999999,1783,1590466104
64,10.80043,106.52296399999999,1875,1590466110
65,10.806683,106.52006499999999,1958,1590466116
66,10.813934,106.517326,2050,1590466122
67,10.820974,106.51480900000001,2149,1590466128
68,10.829132000000001,106.511932,2278,1590466136
69,10.841308999999999,106.50752299999999,2454,1590466146
70,10.855144000000001,106.50325,2614,1590466157
71,10.862871,106.502625,2690,1590466164
72,10.885574,106.512405,2949,1590466184
73,10.891891000000001,106.51846299999998,3033,1590466190
74,10.906677,106.532692,3147,1590466205
75,10.917524,106.542709,3208,1590466216
76,10.932129,106.55592299999999,3292,1590466229
77,10.946274,106.568428,3360,1590466240
78,10.960647999999999,106.581116,3429,1590466252
79,10.976349,106.59494,3498,1590466264
80,10.989624000000001,106.60668899999999,3543,1590466275
81,11.00602,106.62120800000001,3604,1590466287
82,11.021475,106.63484199999999,3688,1590466297
83,11.065201,106.673454,4061,1590466329
84,11.1116,106.714592,4481,1590466361
85,11.154556,106.752632,4831,1590466391
86,11.203914,106.796555,5159,1590466424
87,11.249394,106.836937,5448,1590466455
88,11.298414,106.880592,5707,1590466487
89,11.39231,106.96428700000001,6241,1590466549
90,11.487076,107.04888899999999,6660,1590466610
91,11.587038,107.137901,7056,1590466672
92,11.687805,107.22788999999999,7414,1590466733
93,11.790332000000001,107.31975600000001,7765,1590466795
94,11.891304,107.409912,8252,1590466856
95,11.987686,107.491325,8755,1590466913
96,11.999398,107.49755900000001,8839,1590466919
97,12.010895,107.50259399999999,8900,1590466925
98,12.022888,107.506859,8961,1590466931
99,12.036174,107.510567,9014,1590466937
100,12.048417,107.51336699999999,9068,1590466944
101,12.180532000000001,107.54569199999999,9449,1590467008
102,12.305099,107.576752,9449,1590467069
103,12.429075,107.607231,9449,1590467130
104,12.556366,107.63883200000001,9449,1590467192
105,12.682364999999999,107.670258,9441,1590467255
106,12.806442,107.701057,9441,1590467315
107,12.93426,107.732948,9441,1590467377
108,13.065216,107.76545700000001,9449,1590467441
109,13.190643,107.79686000000001,9456,1590467501
110,13.315795999999999,107.830528,9456,1590467562
111,13.436,107.884583,9449,1590467624
112,13.545914000000002,107.936462,9449,1590467685
113,13.651025,107.98678600000001,9449,1590467749
114,13.750763000000001,108.034149,9350,1590467810
115,13.849915,108.081505,9037,1590467870
116,13.955795000000002,108.13018799999999,8717,1590467934
117,14.062636999999999,108.15358,8405,1590467993
118,14.178182999999999,108.157028,8070,1590468057
119,14.288955999999999,108.170204,7750,1590468119
120,14.382797,108.20619199999999,7452,1590468180
121,14.473297,108.249573,7148,1590468245
122,14.557117000000002,108.28973400000001,6850,1590468304
123,14.642588,108.33116899999999,6530,1590468366
124,14.730151999999999,108.37313799999998,6195,1590468429
125,14.817444,108.415833,5806,1590468492
126,14.904326999999999,108.457558,5296,1590468555
127,14.946898999999998,108.478172,5052,1590468586
128,14.991164999999999,108.499771,4785,1590468619
129,15.033114000000001,108.520004,4420,1590468648
130,15.080598,108.54281599999999,4130,1590468682
131,15.126125,108.565079,3886,1590468715
132,15.167084,108.58476999999999,3620,1590468745
133,15.183472,108.591568,3528,1590468758
134,15.199724,108.59823600000001,3452,1590468769
135,15.215881,108.605011,3376,1590468782
136,15.232404999999998,108.611916,3284,1590468794
137,15.247952,108.618347,3193,1590468806
138,15.263992000000002,108.62500800000001,3139,1590468818
139,15.279469,108.63148500000001,3094,1590468830
140,15.294319,108.63776399999999,3056,1590468842
141,15.309035999999999,108.64398999999999,3018,1590468854
142,15.323364000000002,108.65006299999999,2987,1590468867
143,15.337053,108.65586100000002,2957,1590468878
144,15.351013,108.66171999999999,2903,1590468891
145,15.364014000000001,108.66716799999999,2842,1590468903
146,15.377694,108.672882,2804,1590468915
147,15.390426999999999,108.678154,2797,1590468926
148,15.40381,108.683769,2797,1590468938
149,15.41748,108.68952900000001,2797,1590468951
150,15.431122,108.695168,2797,1590468963
151,15.440819,108.6978,2797,1590468972
152,15.448288,108.698151,2781,1590468978
153,15.455063,108.69704399999999,2758,1590468985
154,15.464979000000001,108.69274899999999,2736,1590468994
155,15.471039000000001,108.688469,2728,1590469000
156,15.476804000000001,108.683823,2720,1590469006
157,15.481979,108.67916899999999,2705,1590469012
158,15.486951999999999,108.67430900000001,2690,1590469018
159,15.492004000000001,108.669243,2675,1590469024
160,15.49704,108.66413100000001,2659,1590469030
161,15.506317999999998,108.65331299999998,2629,1590469042
162,15.509583,108.64693500000001,2606,1590469048
163,15.511392,108.64056399999998,2591,1590469054
164,15.511857000000001,108.632957,2576,1590469061
165,15.51074,108.626244,2560,1590469067
166,15.508226,108.61986499999999,2545,1590469073
167,15.504364,108.61421200000001,2530,1590469079
168,15.499707,108.60956599999999,2522,1590469085
169,15.490905999999999,108.604095,2492,1590469094
170,15.484623999999998,108.60195900000001,2461,1590469100
171,15.475525,108.60125,2408,1590469108
172,15.467912,108.602989,2370,1590469115
173,15.461929000000001,108.606163,2339,1590469121
174,15.454598,108.613487,2301,1590469130
175,15.45108,108.61975100000001,2271,1590469136
176,15.448453,108.626144,2248,1590469142
177,15.445816,108.633003,2225,1590469148
178,15.443332999999999,108.639381,2195,1590469154
179,15.440506,108.646446,2156,1590469160
180,15.434829999999998,108.659843,2096,1590469172
181,15.429227,108.67244,2027,1590469184
182,15.422973999999998,108.686203,1935,1590469196
183,15.416839999999999,108.699692,1890,1590469209
184,15.411301000000002,108.71246299999999,1836,1590469220
185,15.405672000000001,108.72634099999999,1783,1590469233
186,15.400542999999999,108.739929,1730,1590469245
187,15.395325,108.753853,1684,1590469257
188,15.390244000000001,108.767349,1646,1590469269
189,15.384816,108.78137199999999,1600,1590469281
190,15.379508999999999,108.795158,1554,1590469293
191,15.37413,108.80902900000001,1516,1590469306
192,15.371613,108.815483,1494,1590469312
193,15.369048999999999,108.82213600000001,1471,1590469318
194,15.363868,108.83571599999999,1425,1590469330
195,15.361215,108.842583,1402,1590469336
196,15.356323000000001,108.85524,1356,1590469348
197,15.353714000000002,108.86183899999999,1334,1590469354
198,15.349274,108.87301599999999,1295,1590469364
199,15.274887,108.869743,876,1590469504
200,15.278503,108.84511599999999,876,1590469530
201,15.281982000000001,108.83846299999999,876,1590469538
202,15.285919,108.83283200000001,876,1590469544
203,15.289804,108.82816299999999,876,1590469551
