,lat,lon,alt,timestamp
0,27.485277000000004,107.21599599999999,9472,1590469398
1,27.505327,107.26039899999999,9479,1590469418
2,27.526108,107.306366,9479,1590469436
3,27.569817999999998,107.40378600000001,9479,1590469478
4,27.595459,107.460854,9479,1590469504
5,27.608078000000003,107.48865500000001,9472,1590469516
6,27.641689000000003,107.564026,9472,1590469546
7,27.680939000000002,107.65138200000001,9479,1590469580
8,27.780375,107.873276,9472,1590469672
9,27.849791999999997,108.024887,9472,1590469734
10,27.920357,108.180153,9472,1590469797
11,27.985107,108.32318899999999,9472,1590469857
12,28.055145,108.478424,9479,1590469920
13,28.08976,108.554993,9479,1590469952
14,28.237188,108.88436899999999,9479,1590470090
15,28.24457,108.901077,9479,1590470096
16,28.25757,108.930077,9479,1590470108
17,28.272808,108.964355,9479,1590470122
18,29.539577,112.07988,7833,1590471386
19,29.582828999999997,112.155922,7498,1590471422
20,29.627327,112.234978,7109,1590471462
21,29.6656,112.30246000000001,6767,1590471492
22,29.698790000000002,112.36170200000001,6469,1590471523
23,29.732389,112.42141000000001,6309,1590471554
24,29.772108000000003,112.48577900000001,6233,1590471588
25,29.810658,112.54583000000001,6058,1590471623
26,29.855801,112.61646999999999,5837,1590471662
27,30.500565,113.721153,2202,1590472449
28,30.502562,113.72953799999999,2164,1590472456
29,30.524047999999997,113.822235,1836,1590472536
30,30.535614000000002,113.87246699999999,1669,1590472585
31,30.539611999999998,113.889664,1600,1590472602
32,30.542084000000003,113.90033000000001,1554,1590472614
33,30.544968,113.912659,1501,1590472628
34,30.54744,113.923447,1455,1590472640
35,30.563919,113.980896,1204,1590472701
36,30.568863,113.98773200000001,1166,1590472712
37,30.573715000000004,113.993385,1143,1590472720
38,30.57756,113.997643,1135,1590472726
39,30.58091,114.001228,1120,1590472732
40,30.588684000000004,114.009354,1090,1590472744
41,30.596132,114.017105,1067,1590472756
42,30.600416,114.02127800000001,1052,1590472762
43,30.60833,114.029297,1021,1590472774
44,30.612101000000003,114.03319499999999,1013,1590472781
45,30.615545,114.03671299999999,1006,1590472787
46,30.623878,114.045227,975,1590472798
47,30.631698999999998,114.05313899999999,960,1590472811
48,30.639566,114.06115700000001,968,1590472822
49,30.642426,114.06404099999999,960,1590472828
50,30.647153999999997,114.068848,945,1590472835
51,30.651123,114.072929,937,1590472841
52,30.655426000000002,114.077293,930,1590472847
53,30.662703000000004,114.084671,884,1590472859
54,30.667123999999998,114.089279,853,1590472865
55,30.672943,114.095161,815,1590472874
56,30.680066999999998,114.10246299999999,762,1590472885
57,30.684023,114.106369,732,1590472892
58,30.687835999999997,114.11030600000001,701,1590472898
59,30.694311,114.11680600000001,648,1590472909
60,30.698272999999997,114.120911,617,1590472915
61,30.701477,114.124252,594,1590472922
62,30.70986,114.13278999999999,533,1590472938
