,lat,lon,alt,timestamp
0,37.949478000000006,120.23060600000001,6614,1590474060
1,37.927551,120.196396,6614,1590474080
2,37.898827000000004,120.151794,6614,1590474106
3,37.869049,120.105522,6614,1590474134
4,37.801437,120.000626,6614,1590474198
5,37.791107000000004,119.984619,6614,1590474208
6,37.76981,119.951591,6614,1590474230
7,37.748657,119.918976,6614,1590474250
8,37.727051,119.88561999999999,6614,1590474270
9,37.716671000000005,119.869621,6614,1590474280
10,37.706059,119.85320300000001,6614,1590474290
11,37.600753999999995,119.68512,6614,1590474390
12,37.597640999999996,119.67640700000001,6614,1590474396
13,37.59219,119.65484599999999,6614,1590474406
14,37.590363,119.64315800000001,6614,1590474412
15,37.588978000000004,119.62738,6614,1590474421
16,37.585007,119.571808,6614,1590474446
17,37.583271,119.54744,6614,1590474459
18,37.570953,119.371132,6614,1590474546
19,37.562346999999995,119.24960300000001,6614,1590474606
20,37.553084999999996,119.120575,6614,1590474669
21,37.543915000000005,118.995728,6614,1590474731
22,37.534512,118.86896499999999,6614,1590474794
23,37.5233,118.74578899999999,6614,1590474854
24,37.515984,118.686256,6614,1590474883
25,37.512177,118.65585300000001,6614,1590474898
26,37.509609000000005,118.635208,6614,1590474908
27,37.506771,118.612518,6614,1590474920
28,37.487049,118.455055,6614,1590474998
29,37.456051,118.211716,6614,1590475118
30,37.437542,118.063499,6614,1590475192
31,37.426044,117.972145,6614,1590475238
32,37.402489,117.78716999999999,6614,1590475330
33,37.389908,117.68911000000001,6614,1590475378
34,37.377209,117.59078999999998,6614,1590475426
35,37.350117,117.410233,6614,1590475515
36,37.346348,117.39781200000002,6614,1590475521
37,37.342758,117.387459,6614,1590475527
38,37.335709,117.3694,6614,1590475536
39,37.288559,117.248726,6614,1590475601
40,37.243469,117.134651,6614,1590475661
41,37.197739,117.019241,6614,1590475724
42,37.151871,116.90393799999998,6614,1590475785
43,37.105903999999995,116.78836799999999,6614,1590475849
44,37.058945,116.668373,6614,1590475913
45,37.014313,116.555122,6614,1590475973
46,36.970345,116.44421399999999,6614,1590476034
47,36.954842,116.39585100000001,6614,1590476059
48,36.953213,116.38468200000001,6614,1590476065
49,36.952095,116.37184099999999,6614,1590476071
50,36.951492,116.35978700000001,6614,1590476078
51,36.950912,116.34895300000001,6614,1590476084
52,36.940132,116.23433700000001,6614,1590476141
53,36.935210999999995,116.217064,6614,1590476149
54,36.930908,116.20513899999999,6614,1590476156
55,36.927109,116.19555700000001,6614,1590476162
56,36.876526,116.067924,6614,1590476230
57,36.830566,115.954117,6614,1590476293
58,36.788326,115.84656499999998,6614,1590476352
59,36.742813,115.73164399999999,6614,1590476416
60,36.697407,115.61737099999999,6614,1590476479
61,36.654907,115.51084099999999,6614,1590476540
62,36.648559999999996,115.49498,6614,1590476548
63,36.58638,115.33908799999999,6614,1590476637
64,36.544739,115.23376499999999,6614,1590476698
65,36.500107,115.121094,6614,1590476763
66,36.451904,115.00013700000001,6614,1590476833
67,36.413532000000004,114.90261799999999,6614,1590476890
68,36.380390000000006,114.83004,6614,1590476930
69,36.356369,114.779022,6492,1590476960
70,36.341537,114.74481999999999,6386,1590476980
71,36.327087,114.68931599999999,6233,1590477010
72,36.310551000000004,114.63484199999999,6081,1590477040
73,36.292007,114.581741,5997,1590477072
74,36.270107,114.52774,6005,1590477102
75,36.244827,114.47859199999999,6005,1590477132
76,36.194599,114.38072199999999,6005,1590477192
77,36.168369,114.330475,6005,1590477222
78,36.141949,114.279076,6005,1590477253
79,36.098507,114.189499,6005,1590477306
80,36.073101,114.13678700000001,6005,1590477338
81,36.046329,114.082031,6005,1590477372
82,35.997890000000005,113.982925,6005,1590477430
83,35.972309,113.93049599999999,6005,1590477462
84,35.942226,113.869225,6005,1590477498
85,35.915699,113.81491100000001,6005,1590477530
86,35.864677,113.711304,6005,1590477592
87,35.817989000000004,113.638428,6005,1590477638
88,35.438320000000004,113.47480800000001,6005,1590477896
89,35.37989,113.500809,5966,1590477928
90,35.319828,113.52768700000001,5555,1590477961
91,35.187469,113.587029,4663,1590478034
92,35.13364,113.61113,4412,1590478066
93,34.975349,113.680626,3604,1590478162
94,34.921108000000004,113.704086,3551,1590478196
95,34.876938,113.72325900000001,3513,1590478227
96,34.834709000000004,113.73973799999999,3459,1590478258
97,34.755759999999995,113.766167,3261,1590478321
98,34.696926,113.78366100000001,3010,1590478370
99,34.654140000000005,113.799301,3018,1590478406
100,34.612148,113.80091100000001,3018,1590478443
101,34.595196,113.784256,3018,1590478461
102,34.583939,113.767151,2979,1590478478
103,34.552052,113.721222,2728,1590478524
104,34.541977,113.706474,2652,1590478540
105,34.51305,113.664207,2339,1590478590
106,34.503296,113.64985700000001,2263,1590478607
107,34.48632,113.617691,1981,1590478643
108,34.498791,113.586555,1684,1590478680
109,34.516571,113.58866100000002,1577,1590478701
110,34.548,113.60063899999999,1387,1590478738
111,34.592926,113.621605,1105,1590478794
112,34.598690000000005,113.65516699999999,998,1590478826
113,34.596176,113.674858,937,1590478846
114,34.582119,113.714828,808,1590478890
