,lat,lon,alt,timestamp
0,48.251175,2.469107,1349,1590477709
1,48.248508,2.47084,1356,1590477715
2,48.245808000000004,2.4725740000000003,1356,1590477721
3,48.242828,2.473948,1356,1590477727
4,48.230354,2.465636,1341,1590477753
5,48.228072999999995,2.459998,1341,1590477760
6,48.226227,2.454951,1341,1590477766
7,48.224579,2.450168,1341,1590477772
8,48.222206,2.442723,1334,1590477782
9,48.219134999999994,2.4327490000000003,1334,1590477794
10,48.215881,2.422556,1326,1590477806
11,48.212757,2.413017,1334,1590477817
12,48.211174,2.4082470000000002,1334,1590477824
13,48.207821,2.398417,1334,1590477835
14,48.206192,2.3935020000000002,1334,1590477842
15,48.204704,2.389093,1334,1590477848
16,48.201370000000004,2.379033,1334,1590477860
17,48.199814,2.374059,1334,1590477866
18,48.198349,2.369314,1334,1590477872
19,48.196743,2.364373,1334,1590477878
20,48.195190000000004,2.359877,1334,1590477884
21,48.193344,2.354977,1341,1590477890
22,48.189854,2.345726,1341,1590477902
23,48.188175,2.3411,1334,1590477908
24,48.186221999999994,2.336185,1334,1590477914
25,48.182877000000005,2.331074,1341,1590477923
26,48.179379,2.328234,1341,1590477929
27,48.176258000000004,2.326861,1341,1590477935
28,48.172852,2.325792,1341,1590477941
29,48.169556,2.324665,1341,1590477947
30,48.164658,2.322834,1341,1590477957
31,48.159943,2.32196,1349,1590477965
32,48.156708,2.322693,1341,1590477971
33,48.154053000000005,2.3241009999999998,1341,1590477977
34,48.151215,2.326355,1334,1590477983
35,48.147675,2.329857,1334,1590477991
36,48.145255999999996,2.332623,1326,1590477999
37,48.141811,2.3365669999999996,1326,1590478008
38,48.138271,2.34037,1326,1590478016
39,48.13604,2.342623,1326,1590478022
40,48.13343,2.3452990000000002,1334,1590478029
41,48.128906,2.350113,1334,1590478040
42,48.126663,2.352516,1341,1590478046
43,48.124466,2.354851,1349,1590478052
44,48.122269,2.357185,1349,1590478058
45,48.119976,2.359596,1349,1590478065
46,48.116253,2.3625540000000003,1341,1590478073
47,48.113693,2.364385,1349,1590478079
48,48.111088,2.366216,1341,1590478085
49,48.108536,2.368034,1341,1590478091
50,48.10601,2.3698069999999998,1349,1590478098
51,48.103218,2.371216,1341,1590478104
52,48.100193,2.3724830000000003,1349,1590478110
53,48.097229,2.37339,1341,1590478116
54,48.094048,2.3739619999999997,1349,1590478122
55,48.091209,2.374315,1349,1590478128
56,48.08812,2.374283,1341,1590478134
57,48.083496000000004,2.37394,1341,1590478142
58,48.080223,2.373681,1341,1590478148
59,48.077057,2.373399,1341,1590478154
60,48.073890999999996,2.3731169999999997,1341,1590478160
61,48.07082,2.372906,1349,1590478167
62,48.064396,2.372413,1341,1590478178
63,48.061089,2.372131,1334,1590478184
64,48.057968,2.3719200000000003,1326,1590478190
65,48.054474,2.371742,1303,1590478196
66,48.051132,2.371536,1288,1590478202
67,48.047882,2.3713990000000003,1273,1590478208
68,48.044376,2.371286,1257,1590478214
69,48.041199,2.371193,1242,1590478220
70,48.037533,2.3711450000000003,1227,1590478227
71,48.030972,2.371005,1204,1590478238
72,48.027557,2.370987,1181,1590478245
73,48.020782000000004,2.37085,1158,1590478257
74,48.017376,2.370723,1143,1590478263
75,48.013931,2.370089,1120,1590478269
76,48.010578,2.3692439999999997,1113,1590478276
77,48.003738,2.367554,1082,1590478287
78,48.000275,2.366661,1067,1590478293
79,47.996895,2.365793,1052,1590478299
80,47.993408,2.364944,1036,1590478305
81,47.989975,2.364052,1021,1590478311
82,47.983253000000005,2.362272,991,1590478322
83,47.979576,2.3613560000000002,975,1590478329
84,47.976085999999995,2.360441,960,1590478335
85,47.97258,2.3593830000000002,945,1590478341
86,47.96933,2.357391,930,1590478347
87,47.9664,2.354027,914,1590478353
88,47.96347,2.3487400000000003,899,1590478361
