,lat,lon,alt,timestamp
0,21.268320000000003,110.518074,2294,1590478200
1,21.270079,110.53813899999999,2583,1590478216
2,21.27269,110.585625,3155,1590478250
3,21.276628,110.651802,3452,1590478294
4,21.284569,110.812119,3909,1590478380
5,21.287477,110.868774,3901,1590478408
6,21.291689,110.940941,3901,1590478444
7,21.298920000000003,111.071426,3901,1590478508
8,21.30105,111.114349,3901,1590478528
9,21.34639,111.35406499999999,4961,1590478648
10,21.356491000000002,111.388702,5075,1590478664
11,21.4254,111.62633500000001,5090,1590478779
12,21.44426,111.691505,5090,1590478812
13,21.474361,111.79636399999998,5090,1590478863
14,21.493103,111.86359399999999,5090,1590478896
15,21.509307999999997,111.93071,5090,1590478929
16,21.514814,111.95343000000001,5090,1590478940
17,21.544701,112.077431,5090,1590479001
18,21.556778,112.12771599999999,5090,1590479025
19,21.56472,112.16073600000001,5037,1590479040
20,21.569000000000003,112.178436,4991,1590479050
21,21.579378,112.221626,4892,1590479070
22,21.599588,112.30630500000001,4694,1590479112
23,21.628418,112.42748999999999,4404,1590479172
24,21.644278,112.493996,4244,1590479204
25,21.660244,112.561035,4084,1590479237
26,21.674973,112.622948,3940,1590479271
27,21.690216,112.685966,3780,1590479303
28,21.70372,112.74209599999999,3620,1590479334
29,21.709263,112.765045,3566,1590479345
30,21.715920999999998,112.79306799999999,3490,1590479361
31,21.721161,112.815155,3437,1590479372
32,21.727798,112.842926,3368,1590479388
33,21.749771,112.93441000000001,3292,1590479437
34,21.760208,112.977356,3292,1590479460
35,21.774995999999998,113.03827700000001,3292,1590479492
36,21.783003,113.07113600000001,3292,1590479510
37,21.788818,113.095161,3315,1590479523
38,21.793941,113.11635600000001,3345,1590479535
39,21.808607000000002,113.172859,3353,1590479566
40,21.822052,113.218506,3353,1590479591
41,21.826904000000003,113.23498500000001,3353,1590479600
42,21.833496,113.257309,3353,1590479612
43,21.835698999999998,113.264656,3353,1590479618
44,21.85055,113.31588700000002,3353,1590479644
45,21.856369,113.33638799999999,3353,1590479655
46,21.862654,113.358406,3353,1590479667
47,21.869156,113.38155400000001,3353,1590479679
48,21.875689,113.40469399999999,3353,1590479691
49,21.881607000000002,113.425545,3353,1590479704
50,21.888016,113.447418,3353,1590479716
51,21.901245,113.492126,3353,1590479739
52,21.907204,113.51252,3353,1590479752
53,21.913908,113.53521,3353,1590479763
54,21.926104000000002,113.57696499999999,3353,1590479786
55,21.932602,113.59933500000001,3353,1590479798
56,21.939789,113.62460300000001,3353,1590479812
57,21.944641,113.641777,3353,1590479822
58,21.95224,113.668449,3353,1590479837
