,lat,lon,alt,timestamp
0,33.932659,131.27533,0,1590473770
1,33.932346,131.275497,0,1590473830
2,33.932137,131.27563500000002,0,1590473862
3,33.931927,131.275787,0,1590473886
4,33.931698,131.275787,0,1590473911
5,33.931763000000004,131.27607700000002,0,1590474121
6,33.931858,131.276291,0,1590474128
7,33.93203,131.276733,0,1590474140
8,33.932053,131.277039,0,1590474146
9,33.931927,131.277344,0,1590474152
10,33.931652,131.277634,0,1590474162
11,33.931553,131.277985,0,1590474169
12,33.931606,131.27829,0,1590474175
13,33.931789,131.278717,0,1590474183
14,33.931984,131.27916000000002,0,1590474190
15,33.932190000000006,131.27963300000002,0,1590474197
16,33.932518,131.280365,0,1590474207
17,33.933014,131.281525,0,1590474218
18,33.933265999999996,131.28208899999998,0,1590474225
19,33.933781,131.283279,0,1590474237
20,33.933997999999995,131.283752,0,1590474243
21,33.934181,131.28416399999998,0,1590474250
22,33.934329999999996,131.284561,0,1590474256
23,33.934298999999996,131.284973,0,1590474262
24,33.934090000000005,131.285294,0,1590474268
25,33.933811,131.285492,0,1590474274
26,33.933521,131.285675,0,1590474280
27,33.933208,131.285782,0,1590474287
28,33.932957,131.285629,0,1590474294
29,33.932835,131.28537,0,1590474301
30,33.932693,131.285034,0,1590474307
31,33.932358,131.284286,0,1590474313
32,33.931458,131.282227,0,1590474319
33,33.929501,131.277771,0,1590474328
34,33.927551,131.273224,61,1590474336
35,33.925594,131.26889,137,1590474342
36,33.923676,131.265045,221,1590474348
37,33.921341,131.26062,320,1590474354
38,33.918549,131.256577,419,1590474361
39,33.914795,131.253555,518,1590474367
40,33.911072,131.252167,625,1590474373
41,33.906601,131.25206,724,1590474380
42,33.901573,131.253998,823,1590474387
43,33.896576,131.258881,914,1590474397
44,33.893009,131.26676899999998,1006,1590474405
45,33.891052,131.272949,1074,1590474411
46,33.889389,131.278885,1143,1590474418
47,33.887695,131.285721,1204,1590474424
48,33.885094,131.296524,1273,1590474434
49,33.882889,131.306015,1364,1590474442
50,33.881138,131.31333899999998,1433,1590474448
51,33.879364,131.320419,1501,1590474454
52,33.872864,131.3452,1692,1590474472
53,33.867188,131.36549399999998,1867,1590474485
54,33.861740000000005,131.38476599999998,2073,1590474498
55,33.856186,131.404099,2294,1590474511
56,33.850319,131.423325,2515,1590474524
57,33.843703999999995,131.43778999999998,2659,1590474533
58,33.83638,131.45013400000002,2835,1590474542
59,33.83139,131.45831299999998,2949,1590474548
60,33.826172,131.466721,3063,1590474554
61,33.813915,131.48678600000002,3307,1590474568
62,33.802139000000004,131.505951,3429,1590474581
63,33.791199,131.523865,3520,1590474594
64,33.778884999999995,131.544189,3658,1590474606
65,33.749676,131.59303300000002,4138,1590474637
66,33.73827,131.616272,4313,1590474649
67,33.734665,131.628204,4404,1590474655
68,33.732376,131.639023,4496,1590474661
69,33.729935,131.652435,4595,1590474667
70,33.727753,131.664703,4663,1590474673
71,33.715897,131.732132,5098,1590474704
72,33.703075,131.803375,5502,1590474737
73,33.677902,131.94075,6180,1590474798
74,33.672501000000004,131.98727399999999,6386,1590474817
75,33.673140999999994,132.001816,6431,1590474824
76,33.675292999999996,132.017776,6485,1590474831
77,33.679893,132.03637700000002,6530,1590474838
78,33.685867,132.05291699999998,6584,1590474845
79,33.690552000000004,132.064697,6629,1590474851
80,33.750510999999996,132.21788,7155,1590474916
81,33.807128999999996,132.366425,7650,1590474977
82,33.865635,132.519775,8100,1590475037
83,33.923640999999996,132.674896,8534,1590475099
84,33.962677,132.845947,9037,1590475159
85,33.999252,133.01388500000002,9540,1590475221
86,34.03624,133.185623,10043,1590475281
87,34.07222,133.35418700000002,10493,1590475343
88,34.108337,133.524353,10980,1590475404
89,34.14418,133.69480900000002,11278,1590475465
90,34.178421,133.858795,11278,1590475526
91,34.214034999999996,134.03006000000002,11278,1590475587
92,34.247505,134.195877,11285,1590475648
93,34.281765,134.367538,11278,1590475711
94,34.314071999999996,134.530212,11270,1590475770
95,34.34745,134.699646,11270,1590475832
96,34.380409,134.868103,11278,1590475893
97,34.409039,135.040573,11270,1590475955
98,34.4366,135.21400500000001,11285,1590476016
99,34.463608,135.382675,11285,1590476077
100,34.491074,135.556488,11278,1590476139
101,34.517181,135.723389,11270,1590476200
102,34.545456,135.905365,11285,1590476264
