,lat,lon,alt,timestamp
0,39.033909,-84.653389,0,1590477442
1,39.033852,-84.65361,0,1590477468
2,39.033646000000005,-84.65379300000001,0,1590477513
3,39.033924,-84.653778,0,1590477578
4,39.034214,-84.653778,0,1590477617
5,39.034481,-84.653763,0,1590478060
6,39.034779,-84.653763,0,1590478075
7,39.035088,-84.653763,0,1590478086
8,39.035441999999996,-84.653763,0,1590478096
9,39.035694,-84.653542,0,1590478106
10,39.035740000000004,-84.653137,0,1590478115
11,39.035740000000004,-84.652725,0,1590478125
12,39.035740000000004,-84.65239,0,1590478132
13,39.035740000000004,-84.651596,0,1590478146
14,39.03582,-84.651306,0,1590478152
15,39.036171,-84.651031,0,1590478162
16,39.036633,-84.65100100000001,0,1590478173
17,39.037033,-84.651016,0,1590478182
18,39.03738,-84.65094,0,1590478192
19,39.037479,-84.650719,0,1590478210
20,39.037514,-84.65033000000001,0,1590478222
21,39.037739,-84.649963,0,1590478232
22,39.038181,-84.649918,0,1590478243
23,39.038692,-84.649925,0,1590478253
24,39.039436,-84.64978,0,1590478267
25,39.039551,-84.649467,0,1590478273
26,39.039367999999996,-84.648926,0,1590478283
27,39.038887,-84.648865,0,1590478293
28,39.038368,-84.648865,0,1590478304
29,39.037857,-84.648865,0,1590478312
30,39.037312,-84.648865,0,1590478323
31,39.036751,-84.648865,0,1590478333
32,39.036182000000004,-84.64888,0,1590478343
33,39.035587,-84.64888,0,1590478353
34,39.034667999999996,-84.64888,0,1590478369
35,39.033993,-84.648895,0,1590478378
36,39.033226,-84.648895,0,1590478389
37,39.032433000000005,-84.648895,0,1590478398
38,39.031631,-84.648895,0,1590478408
39,39.03091,-84.648895,0,1590478418
40,39.030018,-84.648911,0,1590478429
41,39.029354,-84.648911,0,1590478439
42,39.028908,-84.648895,0,1590478449
43,39.028652,-84.64872700000001,0,1590478463
44,39.028564,-84.64846,0,1590478472
45,39.028534,-84.648163,0,1590478479
46,39.028534,-84.647614,0,1590478488
47,39.028534,-84.647278,0,1590478495
48,39.028652,-84.64688100000001,0,1590478504
49,39.028988,-84.64679,0,1590478513
50,39.029209,-84.64679,0,1590478519
51,39.030167,-84.64679,0,1590478529
52,39.033062,-84.646774,0,1590478539
53,39.040603999999995,-84.646736,244,1590478552
54,39.049648,-84.64666700000001,244,1590478564
55,39.058228,-84.646614,343,1590478574
56,39.067749,-84.646912,472,1590478585
57,39.076309,-84.649834,587,1590478595
58,39.080978,-84.652702,655,1590478601
59,39.087616,-84.657478,747,1590478609
60,39.093154999999996,-84.661659,792,1590478615
61,39.102249,-84.668701,876,1590478626
62,39.111885,-84.676392,945,1590478636
63,39.118378,-84.681725,1013,1590478642
64,39.124176,-84.686584,1090,1590478649
65,39.132797,-84.693901,1196,1590478658
66,39.13916,-84.699272,1265,1590478664
67,39.145126,-84.704346,1318,1590478670
68,39.150757,-84.70922900000001,1372,1590478676
69,39.15802,-84.715515,1433,1590478683
70,39.165096000000005,-84.721558,1494,1590478690
71,39.171799,-84.72721899999999,1562,1590478696
72,39.185898,-84.73706800000001,1768,1590478708
73,39.193447,-84.74078399999999,1882,1590478714
74,39.201508000000004,-84.743698,2004,1590478720
75,39.209461,-84.745605,2111,1590478726
76,39.217327000000004,-84.746277,2210,1590478733
77,39.243896,-84.73904399999999,2484,1590478754
78,39.25103,-84.733948,2553,1590478760
79,39.257687,-84.727112,2629,1590478766
80,39.262577,-84.720276,2682,1590478772
81,39.267231,-84.711365,2751,1590478778
82,39.27095,-84.703094,2812,1590478784
83,39.275345,-84.69354200000001,2903,1590478790
84,39.288803,-84.672348,3094,1590478804
85,39.293106,-84.66643499999999,3139,1590478810
86,39.299285999999995,-84.65813399999999,3178,1590478816
87,39.305962,-84.649536,3223,1590478822
88,39.318375,-84.634674,3284,1590478832
89,39.331520000000005,-84.620239,3353,1590478844
90,39.345932,-84.605354,3414,1590478854
91,39.360991999999996,-84.590546,3482,1590478866
92,39.375732,-84.576279,3612,1590478876
93,39.392348999999996,-84.56039399999999,3795,1590478888
94,39.436066,-84.518837,3924,1590478918
95,39.480391999999995,-84.476685,4077,1590478950
96,39.527599,-84.431152,4526,1590478982
97,39.572936999999996,-84.386223,4892,1590479013
98,39.618515,-84.339233,5304,1590479044
99,39.665813,-84.29046600000001,5723,1590479076
100,39.762039,-84.191513,6416,1590479137
101,39.860184000000004,-84.084579,7056,1590479200
102,39.955040000000004,-83.966942,7635,1590479262
103,40.048828,-83.84979200000001,8207,1590479322
104,40.143768,-83.730774,8847,1590479383
105,40.238918,-83.61145,9441,1590479446
106,40.330669,-83.495598,10051,1590479508
107,40.420120000000004,-83.382141,10058,1590479568
108,40.511581,-83.265564,10058,1590479630
109,40.602402000000005,-83.148865,10058,1590479692
110,40.675808,-83.0504,10051,1590479743
111,40.682648,-83.036377,10058,1590479750
112,40.68782,-83.023247,10058,1590479756
113,40.693172,-83.006638,10058,1590479762
114,40.696381,-82.993713,10058,1590479768
115,40.699631,-82.97625699999999,10058,1590479774
116,40.701366,-82.96257,10058,1590479780
117,40.703182,-82.94403100000001,10058,1590479786
118,40.704712,-82.928467,10058,1590479792
119,40.723022,-82.75970500000001,10058,1590479857
120,40.740376,-82.60289,10058,1590479918
121,40.757629,-82.442261,10058,1590479980
122,40.774429,-82.28265400000001,10058,1590480041
123,40.791073,-82.126671,10058,1590480102
124,40.807526,-81.96698,10058,1590480162
125,40.823704,-81.80744200000001,10058,1590480224
126,40.840027,-81.644897,10058,1590480285
127,40.855957000000004,-81.483643,10066,1590480346
128,40.872074,-81.319923,10058,1590480408
129,40.887669,-81.154259,10058,1590480470
130,40.90361,-80.984619,10058,1590480532
131,40.918762,-80.819519,10058,1590480593
132,40.933685,-80.654907,10051,1590480655
133,40.948467,-80.489899,10058,1590480716
134,40.962982000000004,-80.32525600000001,10058,1590480778
135,40.977081,-80.161865,10058,1590480839
136,40.990643,-79.996262,10058,1590480901
137,41.004467,-79.833527,10058,1590480963
138,41.01783,-79.6726,10058,1590481024
139,41.03096,-79.510498,10058,1590481085
140,41.044178,-79.34613,10058,1590481147
141,41.057053,-79.1828,10058,1590481207
142,41.069412,-79.019104,10058,1590481269
143,41.081699,-78.85605600000001,10058,1590481329
144,41.093571000000004,-78.691757,10058,1590481391
145,41.105579,-78.526466,10058,1590481452
146,41.117123,-78.359489,10058,1590481514
147,41.129196,-78.185242,10058,1590481578
148,41.139815999999996,-78.018311,10051,1590481638
149,41.133556,-77.852242,10058,1590481700
150,41.126015,-77.683388,10058,1590481762
151,41.118473,-77.51329,10058,1590481824
