,lat,lon,alt,timestamp
0,51.408638,12.200146,0,1590471645
1,51.408463,12.199798,0,1590471732
2,51.408287,12.199459,0,1590471870
3,51.408634,12.199297,0,1590471925
4,51.408806,12.198944000000001,0,1590471968
5,51.408813,12.198601,0,1590471991
6,51.408806,12.198257,0,1590472016
7,51.408813,12.197914,0,1590472039
8,51.407948,12.197403999999999,0,1590472240
9,51.407433000000005,12.197237,0,1590472358
10,51.407433000000005,12.197571,0,1590472372
11,51.407265,12.197914,0,1590472380
12,51.407261,12.198257,0,1590472389
13,51.407265,12.198772,0,1590472401
14,51.407265,12.199287,0,1590472413
15,51.40744,12.199631,0,1590472426
16,51.407776,12.200317,0,1590472440
17,51.407604,12.20067,0,1590472447
18,51.4076,12.201691,0,1590472458
19,51.4076,12.202206,0,1590472464
20,51.4076,12.202721,0,1590472471
21,51.4076,12.203750999999999,0,1590472482
22,51.407604,12.20427,0,1590472489
23,51.4076,12.204781,0,1590472495
24,51.4076,12.206325999999999,0,1590472510
25,51.4076,12.207011999999999,0,1590472516
26,51.407604,12.207704,0,1590472523
27,51.407433000000005,12.208557,0,1590472531
28,51.40744,12.209759,0,1590472542
29,51.407433000000005,12.210283,0,1590472548
30,51.40744,12.210617,0,1590472554
31,51.40744,12.211475,0,1590472560
32,51.407433000000005,12.212342999999999,0,1590472567
33,51.407433000000005,12.213364,0,1590472573
34,51.40744,12.214222,0,1590472579
35,51.40744,12.21508,0,1590472586
36,51.407433000000005,12.216797,0,1590472597
37,51.407433000000005,12.21765,0,1590472603
38,51.407433000000005,12.218523,0,1590472609
39,51.40744,12.220058,0,1590472620
40,51.407433000000005,12.221084,0,1590472626
41,51.407433000000005,12.221956,0,1590472632
42,51.407433000000005,12.223144,0,1590472639
43,51.40744,12.224007,0,1590472645
44,51.40744,12.225037,0,1590472651
45,51.40744,12.226067,0,1590472657
46,51.407433000000005,12.227097,0,1590472663
47,51.40744,12.228985,0,1590472674
48,51.40744,12.23053,0,1590472681
49,51.40744,12.231731,0,1590472688
50,51.407433000000005,12.233443,0,1590472697
51,51.40744,12.235165,0,1590472708
52,51.40744,12.236538000000001,0,1590472716
53,51.40744,12.238425999999999,0,1590472728
54,51.40744,12.242030999999999,0,1590472750
55,51.40744,12.243404,0,1590472759
56,51.40744,12.245808,0,1590472774
57,51.40744,12.247353,0,1590472786
58,51.407265,12.249069,0,1590472802
59,51.407261,12.249756,0,1590472808
60,51.407433000000005,12.250276,0,1590472814
61,51.407948,12.250442999999999,0,1590472826
62,51.408291,12.250276,0,1590472832
63,51.408638,12.249928,0,1590472838
64,51.408634,12.249236,0,1590472844
65,51.408634,12.248383,0,1590472850
66,51.408287,12.244091000000001,0,1590472862
67,51.407951000000004,12.238255,0,1590472870
68,51.4076,12.230872999999999,0,1590472877
69,51.407265,12.223663,0,1590472883
70,51.406193,12.20787,69,1590472895
71,51.405716,12.198091,168,1590472903
72,51.405353999999996,12.189789,251,1590472909
73,51.404846,12.179532,343,1590472916
74,51.40448,12.171812,404,1590472923
75,51.40382,12.155151,541,1590472936
76,51.403473,12.145535,617,1590472942
77,51.403290000000005,12.138631,663,1590472948
78,51.402794,12.129593,724,1590472954
79,51.409126,12.100906,930,1590472979
80,51.414276,12.095057,991,1590472986
81,51.4189,12.09179,1029,1590472992
82,51.424908,12.088699,1059,1590472998
83,51.429062,12.086446,1082,1590473004
84,51.436081,12.082672,1143,1590473011
85,51.441573999999996,12.07962,1204,1590473018
86,51.448601000000004,12.077026,1295,1590473025
87,51.454468,12.076721000000001,1356,1590473032
88,51.460285,12.077713000000001,1402,1590473038
89,51.467690000000005,12.07962,1448,1590473044
90,51.473694,12.081175,1486,1590473050
91,51.480377000000004,12.082511,1532,1590473056
92,51.492733,12.084961,1615,1590473068
93,51.50528,12.087188000000001,1722,1590473079
94,51.518291,12.089539,1852,1590473089
95,51.533234,12.092285,2012,1590473101
96,51.546268,12.095718,2156,1590473112
97,51.552647,12.09938,2225,1590473118
98,51.558464,12.103958,2301,1590473124
99,51.564655,12.110825,2385,1590473130
100,51.570335,12.119598,2461,1590473136
101,51.575134000000006,12.130094,2545,1590473143
102,51.579227,12.141724,2637,1590473150
103,51.583046,12.152557,2720,1590473156
104,51.586121,12.161642,2789,1590473162
105,51.592987,12.182131,2934,1590473172
106,51.59985,12.203064,3078,1590473184
107,51.606537,12.223997,3193,1590473197
108,51.614281,12.247009,3254,1590473208
109,51.622662,12.272186,3322,1590473222
110,51.630390000000006,12.295532000000001,3399,1590473233
111,51.63863,12.32048,3513,1590473244
112,51.646542,12.344513000000001,3642,1590473256
113,51.654457,12.368164,3780,1590473268
114,51.676071,12.433553999999999,4145,1590473299
115,51.698914,12.501922,4519,1590473329
116,51.723083,12.574669,4923,1590473362
117,51.746292,12.644373,5281,1590473394
118,51.769627,12.715454,5601,1590473426
119,51.816132,12.858276,6241,1590473489
120,51.862312,13.000565,6797,1590473550
121,51.909531,13.146667,7338,1590473611
122,51.952606,13.295288000000001,7917,1590473672
123,51.994335,13.451346,8390,1590473732
124,52.03775,13.613434,8832,1590473794
125,52.082039,13.777482999999998,9274,1590473855
126,52.125473,13.940944,9677,1590473916
127,52.169585999999995,14.107132,10142,1590473977
128,52.212849,14.271554,10500,1590474039
129,52.25526,14.434152,10828,1590474099
130,52.297484999999995,14.597397,11064,1590474160
131,52.340561,14.765091,11247,1590474220
132,52.384506,14.937439000000001,11278,1590474282
133,52.429320999999995,15.114594,11270,1590474344
134,52.474289,15.292577,11278,1590474405
135,52.518046999999996,15.467179999999999,11278,1590474466
136,52.562363,15.643119,11278,1590474526
137,52.605971999999994,15.820998999999999,11278,1590474588
138,52.64955500000001,16.001038,11278,1590474649
139,52.692802,16.179565,11278,1590474710
140,52.737632999999995,16.364763,11278,1590474772
141,52.781204,16.545563,11278,1590474832
142,52.824501,16.728176,11278,1590474894
143,52.867934999999996,16.914629,11278,1590474956
144,52.911880000000004,17.102732,11270,1590475017
145,52.954613,17.288321,11278,1590475078
146,52.998371,17.478855,11278,1590475139
147,53.04231600000001,17.671116,11278,1590475202
148,53.084728000000005,17.85914,11278,1590475262
149,53.12745699999999,18.050144,11278,1590475324
150,53.169498,18.239162,11278,1590475385
151,53.21228000000001,18.432312,11278,1590475446
152,53.254318000000005,18.624168,11278,1590475508
153,53.296215000000004,18.817642000000003,11278,1590475569
154,53.337227,19.009579000000002,11278,1590475631
155,53.377899,19.202219,11278,1590475692
156,53.418926,19.396847,11278,1590475753
157,53.459472999999996,19.590506,11278,1590475815
158,53.499618999999996,19.784807,11270,1590475876
159,53.539809999999996,19.981541,11278,1590475938
160,53.579624,20.178734,11278,1590475999
161,53.620499,20.382547,11278,1590476062
162,53.659103,20.580296,11278,1590476124
163,53.696842000000004,20.774984,11278,1590476184
164,53.735153000000004,20.973547,11278,1590476245
165,53.773605,21.174047,11278,1590476306
166,53.811176,21.372528,11278,1590476368
167,53.848938000000004,21.573695999999998,11278,1590476429
168,53.88519300000001,21.770742000000002,11270,1590476489
169,53.921738,21.970232,11278,1590476550
170,53.957954,22.170732,11278,1590476612
171,53.99366,22.370506,11278,1590476673
172,54.028854,22.57036,11278,1590476734
173,54.063862,22.771912,11278,1590476795
174,54.098372999999995,22.972412,11278,1590476856
175,54.133575,23.176287,11278,1590476917
176,54.167908,23.384556,11278,1590476980
177,54.189696999999995,23.592119,11278,1590477041
178,54.206863,23.802507000000002,11278,1590477101
179,54.194504,24.022783,11278,1590477165
180,54.177017000000006,24.233957,11278,1590477226
181,54.158798,24.447483,11278,1590477288
182,54.140251,24.658976000000003,11278,1590477348
183,54.121536,24.868731,11278,1590477410
184,54.101986,25.080251999999998,11278,1590477472
