,lat,lon,alt,timestamp
0,51.198864,2.862291,0,1590468902
1,51.201060999999996,2.858849,0,1590468936
2,51.200897,2.858639,0,1590469029
3,51.200466,2.8583380000000003,0,1590469044
4,51.200108,2.858028,0,1590469054
5,51.199883,2.8578,0,1590469060
6,51.199535,2.857285,0,1590469070
7,51.19923,2.856668,0,1590469080
8,51.199081,2.856353,0,1590469086
9,51.198772,2.8557770000000002,0,1590469094
10,51.198662,2.855453,0,1590469100
11,51.198536,2.8546139999999998,0,1590469110
12,51.198383,2.8537169999999996,0,1590469121
13,51.19804,2.853068,0,1590469130
14,51.197834,2.852808,0,1590469136
15,51.197491,2.852548,0,1590469146
16,51.19717,2.852604,0,1590469156
17,51.196781,2.852752,0,1590469165
18,51.196602,2.852993,0,1590469179
19,51.196709000000006,2.853622,0,1590469194
20,51.196987,2.8556060000000003,0,1590469200
21,51.197525,2.8590430000000002,0,1590469208
22,51.197311,2.863159,0,1590469216
23,51.19574,2.865502,0,1590469224
24,51.193816999999996,2.866318,0,1590469230
25,51.191914000000004,2.865295,0,1590469236
26,51.190983,2.863007,0,1590469243
27,51.191307,2.859497,0,1590469250
28,51.191849,2.858078,0,1590469256
29,51.192673,2.856594,0,1590469262
30,51.193359,2.855629,0,1590469268
31,51.193729,2.8549189999999998,0,1590469274
32,51.194046,2.854293,0,1590469644
33,51.194752,2.853165,0,1590469664
34,51.195831,2.8514720000000002,0,1590469671
35,51.198074,2.848799,0,1590469678
36,51.19986,2.846795,0,1590469685
37,51.202061,2.844391,0,1590469691
38,51.204575,2.842636,0,1590469697
39,51.207962,2.841154,30,1590469704
40,51.210892,2.839817,61,1590469710
41,51.214725,2.838135,91,1590469717
42,51.22934,2.839203,122,1590469742
43,51.233345,2.839584,122,1590469749
44,51.237442,2.839966,122,1590469755
45,51.243491999999996,2.8405,122,1590469764
46,51.247879,2.840857,122,1590469771
47,51.256256,2.841376,122,1590469782
48,51.260329999999996,2.841599,122,1590469788
49,51.264488,2.841873,122,1590469794
50,51.26889,2.842119,122,1590469800
51,51.273193,2.842416,122,1590469806
52,51.277496,2.842638,122,1590469812
53,51.285965000000004,2.8431580000000003,122,1590469824
54,51.290222,2.843455,122,1590469831
55,51.298798,2.8440090000000002,122,1590469842
56,51.303032,2.8442380000000003,122,1590469849
57,51.311367,2.845001,122,1590469860
58,51.315765,2.845385,122,1590469866
59,51.319977,2.845764,122,1590469873
60,51.328312,2.846527,122,1590469884
61,51.332794,2.8469439999999997,122,1590469890
62,51.337051,2.8473889999999997,122,1590469897
63,51.341484,2.847824,122,1590469903
64,51.350052000000005,2.848663,122,1590469914
65,51.354286,2.849121,122,1590469920
