,lat,lon,alt,timestamp
0,22.625971,108.195396,389,1590478796
1,22.629181,108.199104,465,1590478802
2,22.632202,108.203346,541,1590478808
3,22.634216000000002,108.20799299999999,617,1590478814
4,22.635269,108.21313500000001,701,1590478820
5,22.635794,108.21874199999999,770,1590478826
6,22.636276000000002,108.222923,815,1590478832
7,22.637051,108.22962199999999,892,1590478838
8,22.637794,108.23516799999999,953,1590478844
9,22.63854,108.24066200000001,1013,1590478851
10,22.639843,108.25134299999999,1151,1590478863
11,22.641312,108.262627,1288,1590478874
12,22.642076,108.26848600000001,1311,1590478880
13,22.643009,108.27478799999999,1341,1590478886
14,22.644033,108.281654,1387,1590478893
15,22.645149,108.288521,1417,1590478899
16,22.647245,108.295845,1471,1590478905
17,22.650597,108.302155,1532,1590478911
18,22.655110999999998,108.307854,1593,1590478918
19,22.663492,108.31583400000001,1707,1590478927
20,22.669418,108.320351,1798,1590478934
21,22.675688,108.32448600000001,1905,1590478940
22,22.681686,108.32833899999999,1996,1590478946
23,22.700407000000002,108.340759,2286,1590478963
24,22.712723,108.34906799999999,2446,1590478976
25,22.725592000000002,108.357697,2598,1590478988
26,22.738449,108.36634099999999,2728,1590479000
27,22.751801,108.375244,2865,1590479013
28,22.765999,108.384651,3002,1590479024
29,22.780106,108.39395900000001,3124,1590479037
30,22.7948,108.40369399999999,3200,1590479049
31,22.810135,108.41393300000001,3322,1590479060
32,22.815996,108.41787,3383,1590479066
33,22.833157999999997,108.429321,3528,1590479078
34,22.87265,108.45585600000001,3901,1590479108
35,22.912027,108.48224599999999,4214,1590479138
36,22.996389,108.53897099999999,4907,1590479196
37,23.042658,108.56988500000001,5265,1590479230
38,23.0728,108.59001200000002,5448,1590479250
39,23.103057999999997,108.61043500000001,5654,1590479270
40,23.117558,108.621872,5745,1590479280
41,23.129709,108.63678,5845,1590479290
42,23.153589,108.67145500000001,6058,1590479310
43,23.160778,108.680847,6111,1590479316
44,23.214569,108.74662,6576,1590479360
45,23.24309,108.77327700000001,6774,1590479380
46,23.266619,108.79312900000001,6934,1590479396
47,23.287201,108.81051599999999,7079,1590479410
48,23.301958,108.823029,7170,1590479420
49,23.341278,108.856377,7391,1590479448
50,23.478481,108.97283200000001,8077,1590479538
51,23.564091,109.04578400000001,8108,1590479592
52,23.624329,109.097351,8108,1590479626
53,23.778557,109.22343400000001,8687,1590479715
54,23.886885,109.302773,9251,1590479776
55,23.9643,109.359726,9487,1590479822
56,23.981527,109.372368,9487,1590479832
57,23.999308,109.385429,9487,1590479842
58,24.018309,109.39930700000001,9479,1590479852
59,24.064989,109.433571,9479,1590479878
60,24.110659,109.46709399999999,9479,1590479900
61,24.27457,109.587952,9479,1590479990
62,24.381969,109.66738899999999,9479,1590480048
63,24.527847,109.775291,9479,1590480125
64,24.647551999999997,109.86419699999999,9479,1590480187
65,24.739676,109.943863,9479,1590480238
66,24.843532999999997,110.05336799999999,9479,1590480302
67,24.974531,110.15141299999999,9479,1590480371
68,25.09346,110.240273,9479,1590480435
69,25.213165,110.32959,9479,1590480497
70,25.333786,110.41915900000001,9479,1590480561
71,25.452484,110.507355,9479,1590480624
72,25.571365,110.59301,9479,1590480684
73,25.683149,110.66938,9479,1590480744
74,25.730539,110.70208000000001,9479,1590480768
75,25.874247,110.7995,9479,1590480843
76,27.978058,112.25708799999998,9479,1590481946
77,28.055819,112.31473500000001,9479,1590481988
78,28.196928000000003,112.43814099999999,9479,1590482038
79,28.204927,112.433655,9479,1590482068
80,28.261259000000003,112.47814199999999,9479,1590482098
81,28.318098,112.523323,9479,1590482128
82,28.377588,112.570778,9403,1590482160
83,28.625790000000002,112.769478,8138,1590482294
84,28.833109000000004,112.93586,8108,1590482404
85,28.889196000000002,112.9813,8108,1590482434
86,29.099152,113.150833,8108,1590482546
87,29.223999,113.25251000000002,8108,1590482612
88,29.343319,113.35025800000001,8108,1590482676
89,29.464727000000003,113.44848600000002,7917,1590482742
90,29.544424,113.51343500000002,7689,1590482786
91,29.811258000000002,113.731422,6911,1590482936
92,29.835478000000002,113.751228,6881,1590482950
93,29.875628000000003,113.779587,6888,1590482972
94,30.113571000000004,113.90313,6888,1590483100
95,30.232327,113.964478,6888,1590483164
96,30.352711,114.02699299999999,6888,1590483229
97,30.466904,114.086151,6888,1590483290
98,30.587584999999997,114.149025,6888,1590483355
99,30.699692,114.207619,6888,1590483414
100,30.818893,114.27003500000001,6888,1590483477
101,30.931634999999996,114.32916999999999,6888,1590483538
102,31.031021000000003,114.381355,6888,1590483590
103,31.162308000000003,114.450722,6888,1590483660
104,31.242420000000003,114.492935,6888,1590483703
105,31.308788,114.522827,6888,1590483737
106,31.619577000000003,114.57498899999999,6553,1590483895
107,31.675628999999997,114.57933,6393,1590483926
108,31.73657,114.58388500000001,6309,1590483960
109,31.848478000000004,114.59311699999999,6309,1590484020
110,31.904940000000003,114.597725,6309,1590484050
111,31.960777,114.602226,6309,1590484080
112,32.016998,114.606796,6309,1590484110
113,32.128677,114.615875,6309,1590484170
114,32.240108,114.624977,6309,1590484230
115,32.297699,114.629585,6309,1590484260
116,32.350128000000005,114.633698,6309,1590484289
117,32.388069,114.625519,6317,1590484310
118,32.465969,114.561356,6309,1590484364
119,32.595749,114.44303899999998,6309,1590484453
120,33.226799,114.44838700000001,5090,1590484810
121,34.232941,113.677155,2530,1590485715
122,34.255459,113.61113,2271,1590485764
123,34.262878,113.589378,2179,1590485780
124,34.272408,113.56115,2134,1590485802
125,34.290329,113.509247,2134,1590485849
126,34.296749,113.489548,2134,1590485870
127,34.314537,113.46331,2027,1590485902
128,34.331627000000005,113.460518,1943,1590485923
129,34.375198,113.45958700000001,1829,1590485968
130,34.435707,113.479897,1615,1590486036
131,34.47691,113.506676,1379,1590486086
132,34.501308,113.522926,1257,1590486117
133,34.52916,113.541069,1082,1590486152
134,34.544228000000004,113.550735,1006,1590486171
135,34.572777,113.56936599999999,945,1590486210
136,34.586121,113.578949,952,1590486227
137,34.592651000000004,113.596947,952,1590486248
138,34.597458,113.652222,952,1590486304
139,34.595627,113.67543,952,1590486326
140,34.587891,113.698128,892,1590486351
141,34.58226,113.714561,815,1590486370
