,lat,lon,alt,timestamp
0,-11.418984,130.617706,427,1590476718
1,-11.424106,130.619202,457,1590476726
2,-11.427318,130.620895,488,1590476733
3,-11.43174,130.62348899999998,518,1590476741
4,-11.434952000000001,130.62532,549,1590476748
5,-11.439653,130.628067,579,1590476756
6,-11.442673,130.629807,610,1590476762
7,-11.445752,130.63159199999998,640,1590476768
8,-11.448825,130.63356000000002,671,1590476774
9,-11.451757,130.635681,701,1590476781
10,-11.454575,130.637909,701,1590476787
11,-11.457184,130.640045,732,1590476793
12,-11.459997,130.642426,762,1590476800
13,-11.465537,130.647049,823,1590476811
14,-11.468079,130.64917,853,1590476818
15,-11.473801,130.65344199999998,884,1590476830
16,-11.476593,130.65538,914,1590476836
17,-11.479595,130.657455,945,1590476842
18,-11.483871,130.6604,975,1590476850
19,-11.487044000000001,130.662476,1006,1590476857
20,-11.490116,130.664154,1036,1590476863
21,-11.493375,130.665604,1036,1590476869
22,-11.496866,130.66676299999997,1067,1590476876
23,-11.502044999999999,130.66812099999999,1097,1590476884
24,-11.505571,130.668839,1128,1590476890
25,-11.509063000000001,130.66946399999998,1158,1590476896
26,-11.514603,130.670425,1219,1590476905
27,-11.518047,130.671249,1219,1590476911
28,-11.521493,130.672256,1250,1590476919
29,-11.526474,130.674133,1280,1590476926
30,-11.529648,130.675598,1311,1590476933
31,-11.534546,130.678299,1341,1590476942
32,-11.538018,130.680344,1341,1590476948
33,-11.541277000000001,130.68223600000002,1372,1590476955
34,-11.544582,130.683914,1372,1590476961
35,-11.550705,130.68678300000002,1433,1590476972
36,-11.555010000000001,130.6884,1463,1590476978
37,-11.560317999999999,130.690186,1494,1590476987
38,-11.563994000000001,130.69139099999998,1524,1590476995
39,-11.571397,130.693314,1554,1590477006
40,-11.579224,130.694641,1524,1590477018
41,-11.585953,130.69538899999998,1524,1590477027
42,-11.590483,130.695724,1524,1590477034
43,-11.599467,130.696152,1524,1590477046
44,-11.607986,130.696396,1524,1590477056
45,-11.61763,130.697342,1524,1590477069
46,-11.624419,130.698608,1524,1590477078
47,-11.628889,130.699631,1524,1590477084
48,-11.633514,130.700882,1524,1590477090
49,-11.637725999999999,130.702209,1524,1590477096
50,-11.642063,130.70372,1524,1590477102
51,-11.652258,130.707672,1524,1590477118
52,-11.661569,130.711288,1524,1590477130
53,-11.670134,130.714279,1524,1590477143
54,-11.678833000000001,130.71708700000002,1524,1590477155
55,-11.687731,130.719864,1524,1590477166
56,-11.696457,130.722443,1524,1590477178
57,-11.70542,130.724823,1524,1590477191
58,-11.714081,130.72688300000002,1524,1590477203
59,-11.722831,130.72872900000002,1524,1590477215
60,-11.736378,130.73143000000002,1524,1590477233
61,-11.745455999999999,130.733215,1524,1590477245
62,-11.754439999999999,130.73498500000002,1524,1590477258
63,-11.763336,130.736832,1524,1590477270
64,-11.772223,130.738892,1524,1590477282
65,-11.781253999999999,130.74121100000002,1524,1590477295
66,-11.789819999999999,130.743576,1524,1590477306
67,-11.798711,130.746033,1524,1590477319
68,-11.807789,130.748291,1524,1590477332
69,-11.814651,130.749146,1524,1590477340
