,lat,lon,alt,timestamp
0,51.470192,-0.44392600000000004,0,1590482593
1,51.470215,-0.44426000000000004,0,1590482685
2,51.470192,-0.444464,0,1590482694
3,51.470089,-0.44472399999999995,0,1590482707
4,51.469871999999995,-0.445021,0,1590482735
5,51.469807,-0.44523199999999996,0,1590482751
6,51.469848999999996,-0.445503,0,1590482765
7,51.469414,-0.44553999999999994,0,1590482841
8,51.469196000000004,-0.44553999999999994,0,1590482978
9,51.468864,-0.445538,0,1590483014
10,51.468567,-0.44553999999999994,0,1590483024
11,51.468281,-0.44553999999999994,0,1590483032
12,51.467445,-0.44553999999999994,0,1590483050
13,51.467014,-0.445538,0,1590483060
14,51.466652,-0.444851,0,1590483075
15,51.466640000000005,-0.444241,0,1590483083
16,51.466652,-0.443687,0,1590483090
17,51.466656,-0.443258,0,1590483096
18,51.466667,-0.44221800000000006,0,1590483107
19,51.466667,-0.44104899999999997,0,1590483117
20,51.466679,-0.44021400000000005,0,1590483124
21,51.466675,-0.43842299999999995,0,1590483137
22,51.466679,-0.437263,0,1590483147
23,51.466675,-0.43657299999999993,0,1590483157
24,51.466442,-0.436172,0,1590483167
25,51.466221000000004,-0.436076,0,1590483174
26,51.465832,-0.43603800000000004,0,1590483182
27,51.465557000000004,-0.436039,0,1590483188
28,51.465191,-0.436094,0,1590483196
29,51.464966,-0.43645900000000004,0,1590483204
30,51.464939,-0.437041,0,1590483213
31,51.464931,-0.43766000000000005,0,1590483222
32,51.464931,-0.43851899999999994,0,1590483229
33,51.464905,-0.445726,0,1590483245
34,51.464847999999996,-0.457458,0,1590483258
35,51.464802,-0.471649,0,1590483270
36,51.464721999999995,-0.48421499999999995,0,1590483280
37,51.46463,-0.494088,0,1590483288
38,51.464569,-0.5020140000000001,76,1590483294
39,51.464478,-0.510025,152,1590483300
40,51.464335999999996,-0.522461,267,1590483310
41,51.464264,-0.534767,381,1590483320
42,51.463638,-0.5439,427,1590483327
43,51.460892,-0.552979,465,1590483333
44,51.456657,-0.559006,495,1590483339
45,51.451813,-0.562455,526,1590483345
46,51.446785,-0.56366,556,1590483351
47,51.439571,-0.562973,602,1590483357
48,51.434357,-0.561447,648,1590483363
49,51.42691,-0.558002,701,1590483369
50,51.420578000000006,-0.553207,724,1590483376
51,51.4151,-0.546867,762,1590483382
52,51.409637,-0.536652,831,1590483388
53,51.406631,-0.5277890000000001,899,1590483394
54,51.403381,-0.516135,983,1590483400
55,51.400375,-0.50621,1052,1590483406
56,51.393402,-0.48874300000000004,1196,1590483415
57,51.389480999999996,-0.48118599999999995,1265,1590483421
58,51.383972,-0.472041,1356,1590483427
59,51.378525,-0.463653,1440,1590483433
60,51.371521,-0.45244399999999996,1547,1590483440
61,51.361549,-0.436478,1699,1590483452
62,51.350739000000004,-0.419633,1852,1590483464
63,51.338413,-0.400848,2027,1590483476
64,51.326916,-0.383682,2179,1590483489
65,51.316395,-0.368118,2316,1590483500
66,51.302986,-0.348434,2492,1590483513
67,51.29163,-0.332108,2659,1590483523
68,51.278915000000005,-0.313778,2812,1590483537
69,51.268307,-0.298538,2934,1590483548
70,51.25499,-0.279465,3078,1590483561
71,51.241699,-0.26048000000000004,3178,1590483572
72,51.230553,-0.244446,3223,1590483584
73,51.21817,-0.223541,3284,1590483595
74,51.212395,-0.20858800000000002,3322,1590483602
75,51.209061,-0.195527,3353,1590483608
76,51.206589,-0.179419,3391,1590483615
77,51.205227,-0.163651,3421,1590483621
78,51.203659,-0.148093,3452,1590483627
79,51.201782,-0.132652,3482,1590483633
80,51.197453,-0.08728,3559,1590483650
81,51.195545,-0.053024,3612,1590483662
82,51.193775,-0.017242,3673,1590483675
83,51.190796,0.072525,3932,1590483706
84,51.188828,0.161603,4221,1590483736
85,51.186745,0.26870700000000003,4542,1590483771
86,51.184662,0.362772,4816,1590483802
87,51.181903999999996,0.46417200000000003,5067,1590483833
88,51.179344,0.564575,5326,1590483865
89,51.176319,0.667953,5593,1590483897
90,51.169476,0.870667,6035,1590483959
91,51.162025,1.080322,6462,1590484022
92,51.154495000000004,1.286959,6820,1590484081
93,51.145641,1.513519,7201,1590484145
94,51.136562,1.736603,7559,1590484207
95,51.127159000000006,1.8252560000000002,7673,1590484232
96,51.122269,1.851864,7711,1590484239
97,51.117874,1.8721299999999998,7742,1590484245
98,51.112747,1.8929150000000001,7772,1590484252
99,51.106613,1.914739,7803,1590484258
100,51.087402000000004,1.969452,7887,1590484274
101,51.002243,2.179302,8268,1590484340
102,50.920303000000004,2.379728,8656,1590484402
103,50.839325,2.576294,8969,1590484464
104,50.755417,2.778353,9395,1590484525
105,50.669861,2.969344,9738,1590484587
106,50.57309,3.147655,10051,1590484648
107,50.472656,3.329725,10516,1590484709
108,50.373871,3.5073849999999998,10965,1590484771
109,50.275162,3.683612,11415,1590484832
110,50.179728999999995,3.8530830000000003,11781,1590484893
111,50.082916,4.023598000000001,11887,1590484953
112,49.983928999999996,4.197,11880,1590485016
113,49.887589,4.36468,11887,1590485077
114,49.786606,4.539233,11887,1590485140
115,49.688927,4.706899,11887,1590485200
116,49.588943,4.877279,11887,1590485262
117,49.491486,5.042219,11880,1590485324
118,49.392528999999996,5.2086760000000005,11887,1590485384
119,49.293869,5.373441000000001,11887,1590485446
120,49.193565,5.5398559999999994,11887,1590485508
121,49.093758,5.704505999999999,11887,1590485569
122,48.993717,5.868434,11887,1590485629
123,48.890945,6.0357199999999995,11880,1590485692
124,48.791290000000004,6.196993,11880,1590485752
125,48.689217,6.361228,11887,1590485815
126,48.586624,6.525104,11880,1590485875
127,48.482986,6.689617999999999,11887,1590485938
128,48.380951,6.850539,11887,1590485999
129,48.276123,7.014911,11887,1590486062
130,48.174583,7.175446000000001,11880,1590486123
131,48.077225,7.344978,11887,1590486185
132,47.981766,7.514085000000001,11880,1590486247
133,47.888565,7.678246000000001,11880,1590486306
134,47.79126,7.848152000000001,11880,1590486369
135,47.696678000000006,8.012554,11887,1590486429
136,47.600693,8.178223,11880,1590486491
137,47.5047,8.342949,11880,1590486552
138,47.40675,8.509756,11880,1590486614
139,47.310574,8.672861,11887,1590486674
140,47.211975,8.838853,11880,1590486737
141,47.114319,9.002197,11887,1590486798
142,47.017528999999996,9.163372,11887,1590486858
143,46.918945,9.326294,11887,1590486920
144,46.820801,9.487766,11880,1590486981
145,46.720989,9.650871,11880,1590487043
146,46.621994,9.811662,11887,1590487103
147,46.52243,9.97217,11887,1590487164
148,46.418960999999996,10.125481,11887,1590487225
149,46.312588,10.281075,11880,1590487286
150,46.207947,10.434198,11880,1590487347
151,46.101521000000005,10.589378,11887,1590487409
152,45.9944,10.744495,11880,1590487470
153,45.888264,10.897269999999999,11887,1590487531
154,45.78035,11.051509,11880,1590487591
155,45.671471000000004,11.206329,11887,1590487653
156,45.562271,11.360733999999999,11880,1590487715
157,45.452023,11.515749000000001,11887,1590487776
158,45.339110999999995,11.673430999999999,11887,1590487838
159,45.228790000000004,11.826652000000001,11887,1590487899
160,45.119453,11.977509,11887,1590487960
161,45.007690000000004,12.131064,11880,1590488022
162,44.89912,12.279299,11880,1590488082
163,44.788326,12.429892,11880,1590488143
164,44.675762,12.581758,11887,1590488204
165,44.561619,12.734896,11887,1590488267
166,44.4491,12.885221000000001,11887,1590488328
167,44.336472,13.03469,11880,1590488390
168,44.223648,13.183660999999999,11880,1590488451
169,44.110473999999996,13.332293,11880,1590488512
170,43.996811,13.480479999999998,11880,1590488574
171,43.882374,13.628867000000001,11887,1590488635
172,43.768555,13.775808999999999,11880,1590488696
173,43.655666,13.921182,11887,1590488757
174,43.541424,14.066947,11887,1590488817
175,43.42543,14.214137,11887,1590488879
176,43.311363,14.358476999999999,11880,1590488940
177,43.194656,14.505026999999998,11887,1590489001
178,43.079952,14.648241,11887,1590489061
179,42.960175,14.79708,11887,1590489123
180,42.843513,14.94121,11880,1590489184
181,42.726013,15.085914,11887,1590489245
182,42.610240999999995,15.227179000000001,11887,1590489306
183,42.493195,15.369561,11880,1590489367
184,42.376968,15.510635,11880,1590489428
185,42.259827,15.651585,11887,1590489488
186,42.142765000000004,15.791888,11887,1590489550
187,42.023758,15.933796,11880,1590489612
188,41.905623999999996,16.0737,11887,1590489674
189,41.787552000000005,16.212760999999997,11880,1590489737
190,41.670722999999995,16.349957,11880,1590489797
191,41.552665999999995,16.48786,11887,1590489859
192,41.436378000000005,16.623144,11880,1590489919
193,41.316322,16.761703,11880,1590489982
194,41.198639,16.897097,11880,1590490043
195,41.081451,17.031128,11880,1590490103
196,40.963028,17.165955,11887,1590490165
197,40.844563,17.300158,11887,1590490227
198,40.72467,17.435364,11887,1590490287
199,40.605835,17.569031,11880,1590490349
200,40.486343,17.702157999999997,11887,1590490410
201,40.369583,17.831848,11880,1590490470
202,40.248871,17.965332,11887,1590490533
203,40.131428,18.094856,11887,1590490594
204,40.010422,18.227417000000003,11880,1590490656
205,39.890984,18.357483,11887,1590490717
206,39.771671000000005,18.486877,11887,1590490778
207,39.650356,18.617859,11887,1590490838
208,39.529507,18.747864,11887,1590490900
209,39.407215,18.878601,11880,1590490960
210,39.287296000000005,19.010132000000002,11887,1590491022
211,39.168822999999996,19.143735999999997,11887,1590491083
212,39.050762,19.276062,11887,1590491144
213,38.932204999999996,19.408542999999998,11887,1590491205
214,38.81488,19.539125,11880,1590491266
215,38.69585,19.671021,11887,1590491327
216,38.578995,19.799931,11887,1590491388
217,38.460846000000004,19.929796,11887,1590491449
218,38.344986,20.056535999999998,11887,1590491510
219,38.227160999999995,20.184631,11880,1590491571
220,38.105522,20.316467000000003,11887,1590491633
221,37.988583,20.442631,11887,1590491694
222,37.868567999999996,20.571541,11880,1590491755
223,37.747299,20.701168,11880,1590491817
224,37.627167,20.829027,11887,1590491879
225,37.507965000000006,20.955427,11887,1590491942
226,37.388718,21.081186,11880,1590492003
227,37.271209999999996,21.204628,11887,1590492064
228,37.151897,21.329479,11887,1590492125
229,37.035564,21.450747,11887,1590492186
230,36.917999,21.572706,11880,1590492247
231,36.800674,21.693993,11880,1590492309
232,36.685226,21.812725,11880,1590492370
233,36.566875,21.934088,11887,1590492432
234,36.452358000000004,22.051022,11880,1590492493
235,36.336304,22.168948999999998,11880,1590492553
236,36.219035999999996,22.287579,11887,1590492616
237,36.102356,22.405243,11887,1590492677
238,35.986084000000005,22.522029999999997,11887,1590492740
239,35.870773,22.637501,11880,1590492801
240,35.756927000000005,22.751026,11887,1590492862
241,35.640159999999995,22.866873000000002,11880,1590492924
242,35.52364,22.982172,11887,1590492986
243,35.408112,23.096066,11887,1590493047
244,35.289505,23.212336999999998,11880,1590493110
245,35.174034000000006,23.325291,11880,1590493171
246,35.059467,23.436927999999998,11887,1590493232
247,34.942566,23.550316,11887,1590493294
248,34.823772,23.665237,11887,1590493355
249,34.705902,23.778786,11880,1590493417
250,34.589676000000004,23.890444,11887,1590493478
251,34.471001,24.003754,11880,1590493539
252,34.352188,24.116953,11887,1590493601
253,34.232002,24.231091,11880,1590493664
254,34.113201000000004,24.343128,11880,1590493726
255,33.993328000000005,24.451389000000002,11887,1590493786
256,33.862934,24.540539000000003,11887,1590493848
257,33.73431,24.625225,11880,1590493910
258,33.602802000000004,24.711571,11887,1590493972
259,33.468018,24.799713,11887,1590494036
260,33.334763,24.886505,11880,1590494098
261,33.199814,24.974232,11887,1590494162
262,33.068665,25.059155,11887,1590494223
263,32.936825,25.144175,11887,1590494286
