,lat,lon,alt,timestamp
0,39.410751,-83.82634,678,1590470086
1,39.409915999999996,-83.83337399999999,724,1590470094
2,39.409077,-83.84545899999999,777,1590470104
3,39.408844,-83.853027,800,1590470111
4,39.408566,-83.867249,838,1590470124
5,39.408424,-83.87469499999999,869,1590470130
6,39.408325,-83.882469,899,1590470136
7,39.408004999999996,-83.899109,975,1590470148
8,39.407866999999996,-83.907364,1036,1590470154
9,39.407364,-83.9245,1151,1590470166
10,39.406815,-83.94163499999999,1273,1590470178
11,39.406422,-83.95184300000001,1349,1590470186
12,39.406128,-83.961105,1417,1590470192
13,39.40591,-83.969421,1471,1590470198
14,39.407585,-84.00293,1593,1590470220
15,39.409240999999994,-84.01287099999999,1638,1590470226
16,39.414184999999996,-84.037109,1836,1590470242
17,39.418106,-84.058228,2019,1590470254
18,39.421371,-84.076759,2179,1590470266
19,39.425278000000006,-84.09899899999999,2347,1590470278
20,39.42865,-84.118851,2492,1590470291
21,39.431606,-84.136292,2629,1590470301
22,39.435471,-84.15831800000001,2812,1590470314
23,39.438675,-84.17659,2941,1590470325
24,39.442036,-84.195251,3056,1590470336
25,39.445805,-84.21637,3147,1590470348
26,39.449799,-84.238029,3223,1590470360
27,39.454147,-84.261253,3299,1590470372
28,39.458607,-84.285217,3376,1590470384
29,39.462749,-84.307556,3444,1590470395
30,39.466919,-84.330162,3513,1590470406
31,39.470943,-84.352295,3589,1590470417
32,39.475159000000005,-84.37571700000001,3680,1590470428
33,39.48761,-84.443359,4016,1590470458
34,39.499878,-84.514542,4343,1590470490
35,39.505253,-84.586548,4679,1590470521
36,39.507069,-84.658447,4983,1590470552
37,39.508884,-84.735352,5326,1590470584
38,39.510467999999996,-84.813843,5631,1590470616
39,39.513474,-84.96629300000001,6203,1590470676
40,39.516083,-85.122849,6759,1590470738
41,39.519032,-85.284851,7308,1590470799
42,39.521824,-85.447449,7833,1590470861
43,39.524322999999995,-85.614365,8283,1590470922
44,39.526619000000004,-85.785522,8733,1590470982
45,39.528853999999995,-85.958496,9274,1590471044
46,39.530716,-86.127136,9822,1590471104
47,39.53244,-86.29895,10241,1590471166
48,39.533695,-86.47003199999999,10638,1590471228
49,39.534859000000004,-86.64245600000001,10965,1590471289
50,39.535931,-86.81488,10973,1590471350
51,39.536728000000004,-86.995361,10973,1590471414
52,39.537094,-87.167175,10973,1590471474
53,39.537094,-87.34704599999999,10973,1590471538
54,39.536907,-87.519897,10973,1590471601
55,39.536499,-87.694183,10973,1590471663
56,39.535629,-87.86751600000001,10973,1590471724
57,39.534721000000005,-88.039734,10973,1590471784
58,39.533512,-88.214783,10973,1590471846
59,39.532013,-88.38936600000001,10973,1590471908
60,39.530251,-88.561157,10973,1590471968
61,39.527458,-88.755798,10973,1590472038
62,39.524525,-88.92791700000001,10973,1590472099
63,39.5215,-89.09857199999999,10973,1590472161
64,39.518378999999996,-89.26947,10973,1590472222
65,39.515121,-89.43878199999999,10973,1590472282
66,39.511505,-89.60939,10973,1590472343
67,39.507614000000004,-89.782364,10973,1590472406
68,39.502762,-89.95546,10973,1590472468
69,39.497498,-90.12957,10973,1590472530
70,39.492359,-90.298523,10973,1590472592
71,39.487289000000004,-90.467697,10973,1590472654
72,39.482116999999995,-90.636902,10973,1590472716
73,39.476898,-90.802483,10973,1590472776
74,39.471542,-90.972466,10973,1590472838
75,39.466003,-91.142517,10973,1590472899
76,39.460327,-91.309525,10973,1590472961
77,39.45433,-91.472763,10973,1590473021
78,39.44762,-91.63934300000001,10973,1590473082
79,39.440964,-91.80349,10973,1590473143
80,39.433914,-91.970551,10973,1590473206
81,39.426773,-92.13636,10973,1590473267
82,39.419456,-92.299561,10973,1590473329
83,39.412125,-92.462013,10973,1590473390
84,39.404423,-92.62786899999999,10973,1590473451
85,39.396832,-92.792908,10973,1590473514
86,39.388591999999996,-92.962158,10973,1590473576
87,39.380264000000004,-93.12829599999999,10973,1590473637
88,39.371231,-93.299377,10973,1590473700
89,39.362320000000004,-93.465347,10973,1590473762
90,39.353256,-93.628235,10973,1590473823
91,39.343810999999995,-93.79547099999999,10973,1590473884
92,39.334305,-93.959854,10973,1590473946
93,39.324096999999995,-94.128052,10973,1590474008
94,39.313736,-94.29827900000001,10973,1590474070
95,39.303078,-94.466614,10973,1590474131
96,39.29195,-94.637512,10973,1590474194
97,39.277752,-94.80371099999999,10973,1590474256
98,39.259365,-94.967224,10973,1590474318
99,39.240097,-95.135986,10973,1590474380
100,39.220366999999996,-95.305504,10973,1590474442
101,39.200226,-95.474533,10973,1590474503
102,39.180458,-95.639038,10973,1590474564
103,39.160301000000004,-95.804565,10973,1590474624
104,39.139571999999994,-95.97470899999999,10973,1590474686
105,39.117939,-96.148987,11034,1590474748
106,39.097321,-96.31415600000001,11407,1590474810
107,39.075668,-96.48622900000001,11567,1590474872
108,39.054153,-96.654549,11582,1590474934
109,39.032562,-96.82135,11582,1590474996
110,39.010574,-96.989693,11582,1590475056
111,38.988739,-97.15460999999999,11582,1590475118
112,38.966457,-97.324219,11582,1590475180
113,38.943329,-97.49715400000001,11582,1590475242
114,38.920509,-97.666443,11582,1590475305
115,38.900818,-97.83111600000001,11582,1590475366
116,38.880432,-97.99816899999999,11582,1590475428
117,38.859295,-98.16626,11582,1590475490
118,38.83802,-98.33374,11582,1590475552
119,38.812683,-98.497566,11582,1590475613
120,38.771683,-98.64746099999999,11582,1590475674
121,38.726944,-98.79718000000001,11582,1590475734
122,38.681885,-98.945862,11582,1590475796
123,38.636078000000005,-99.096497,11582,1590475857
124,38.589290999999996,-99.248779,11582,1590475918
125,38.54274,-99.399475,11582,1590475979
126,38.495861,-99.55249,11582,1590476040
127,38.449078,-99.704224,11582,1590476102
128,38.401337,-99.858009,11582,1590476163
129,38.354763,-100.006691,11582,1590476224
130,38.306767,-100.158234,11582,1590476284
131,38.25877,-100.309776,11582,1590476345
132,38.210869,-100.459938,11582,1590476406
133,38.162594,-100.610825,11582,1590476468
134,38.112503000000004,-100.76326,11582,1590476530
135,38.061855,-100.91581,11582,1590476592
136,38.011368,-101.067497,11582,1590476653
137,37.9613,-101.217575,11582,1590476714
138,37.910515000000004,-101.370552,11582,1590476774
139,37.859863,-101.52226999999999,11582,1590476836
140,37.808258,-101.675781,11582,1590476896
141,37.756378000000005,-101.82952900000001,11582,1590476958
142,37.704117,-101.983925,11582,1590477020
143,37.651337,-102.13826,11582,1590477081
144,37.599403,-102.292503,11582,1590477142
145,37.548477,-102.444122,11582,1590477204
146,37.49564,-102.600243,11582,1590477266
147,37.443740999999996,-102.75202900000001,11590,1590477326
148,37.391457,-102.90308399999999,11582,1590477388
149,37.338108,-103.05558,11582,1590477449
150,37.285675,-103.205101,11582,1590477510
151,37.234268,-103.350548,11582,1590477571
152,37.182128999999996,-103.497345,11582,1590477632
153,37.126098999999996,-103.65332,11582,1590477694
154,37.069778,-103.807304,11582,1590477756
155,37.013992,-103.959648,11582,1590477818
156,36.958473,-104.111221,11582,1590477880
157,36.901866999999996,-104.26461,11582,1590477942
158,36.845673,-104.415726,11582,1590478003
