,lat,lon,alt,timestamp
0,55.744713,9.127680999999999,173,1590479566
1,55.747498,9.120839,237,1590479578
2,55.751746999999995,9.111054,292,1590479591
3,55.755821,9.101246000000002,396,1590479600
4,55.760452,9.096281,457,1590479606
5,55.76467099999999,9.092919,512,1590479614
6,55.767097,9.091794,549,1590479623
7,55.774952,9.087803,640,1590479631
8,55.782429,9.086326,671,1590479640
9,55.786152,9.085597,719,1590479648
10,55.796223,9.085136,762,1590479659
11,55.802119999999995,9.085704,792,1590479667
12,55.809731000000006,9.086385,823,1590479679
13,55.820786,9.087093,870,1590479686
14,55.828297,9.089208,945,1590479694
15,55.835795999999995,9.088431,985,1590479703
16,55.843047999999996,9.089375,1067,1590479711
17,55.856228,9.091427000000001,1189,1590479718
18,55.864403,9.093131,1250,1590479726
19,55.872555000000006,9.093877,1280,1590479736
20,55.881381999999995,9.093145,1372,1590479743
21,55.888583999999994,9.091391,1432,1590479751
22,55.895022999999995,9.089096000000001,1510,1590479762
23,55.905044999999994,9.08505,1615,1590479771
24,55.912197,9.081472,1646,1590479779
25,55.91896800000001,9.077749,1707,1590479792
26,55.931521999999994,9.069288,1829,1590479812
27,55.949703,9.060576,1951,1590479823
28,55.956886,9.056894,2018,1590479839
29,55.968327,9.05434,2103,1590479863
30,55.999992000000006,9.05866,2347,1590479894
31,56.028969,9.073689,2525,1590479911
32,56.040955000000004,9.087988000000001,2591,1590479924
33,56.04539499999999,9.093166,2621,1590479931
34,56.053329000000005,9.100534,2699,1590479938
35,56.063114,9.113807000000001,2865,1590479946
36,56.073364,9.12818,3018,1590479959
37,56.079285,9.139709,3109,1590479966
38,56.08558299999999,9.151113,3170,1590479974
39,56.094761,9.167121,3292,1590479986
40,56.105354000000005,9.182792999999998,3430,1590479998
41,56.114796,9.196344,3555,1590480010
42,56.124725,9.208713000000001,3688,1590480022
43,56.153137,9.2352,3970,1590480054
44,56.16040400000001,9.239934,4058,1590480062
45,56.167706,9.244163,4116,1590480071
46,56.200428,9.260060000000001,4436,1590480104
47,56.232018000000004,9.275114,4730,1590480134
48,56.264477,9.297812,4998,1590480167
49,56.293301,9.325650999999999,5243,1590480199
50,56.322304,9.354163,5484,1590480230
51,56.356777,9.383782,5720,1590480266
52,56.417384999999996,9.436672999999999,6096,1590480326
53,56.450058,9.459430000000001,6340,1590480358
54,56.477524,9.484922000000001,6401,1590480387
55,56.54277,9.543339,6401,1590480451
56,56.608382999999996,9.590380999999999,6370,1590480510
57,56.675186,9.635571,6125,1590480574
58,56.703976000000004,9.662612,4837,1590480602
59,56.713291000000005,9.669103,4603,1590480611
60,56.751953,9.702521,3623,1590480642
61,56.766273,9.714786,3282,1590480654
62,56.780593999999994,9.727238,2952,1590480666
63,56.796108,9.740848,2652,1590480679
64,56.809002,9.752641,2285,1590480691
65,56.82291800000001,9.76544,2164,1590480703
66,56.835224,9.776867999999999,2134,1590480716
67,56.846947,9.788072,2133,1590480727
68,56.86105,9.801948,2103,1590480742
69,56.868770999999995,9.809555,2029,1590480754
70,56.879627,9.819656,1951,1590480767
71,56.893958999999995,9.832891,1798,1590480778
72,56.904945,9.842587,1737,1590480790
73,56.919662,9.854811,1615,1590480806
74,56.932281,9.86479,1494,1590480818
75,56.943752,9.873116,1372,1590480830
76,56.94785699999999,9.875707,1322,1590480838
77,56.964405000000006,9.886403,1158,1590480854
78,56.97691,9.894217,1024,1590480863
79,56.989731000000006,9.901881,884,1590480874
80,56.998160999999996,9.907514,799,1590480882
81,57.006077000000005,9.912833000000001,732,1590480891
82,57.014568000000004,9.919106,640,1590480898
83,57.02259399999999,9.925168,579,1590480906
84,57.034977000000005,9.934431,549,1590480918
85,57.043175,9.940131,518,1590480926
86,57.051212,9.945203999999999,518,1590480934
87,57.06163000000001,9.951902,518,1590480948
88,57.068771,9.956629,518,1590480954
89,57.075115000000004,9.961058,518,1590480962
90,57.082057999999996,9.965807,518,1590480970
91,57.091122,9.972254,518,1590480983
92,57.096962,9.976942,518,1590480990
93,57.102665,9.981489,518,1590480999
94,57.108986,9.986644,518,1590481006
95,57.114506000000006,9.992075999999999,518,1590481014
96,57.121399,10.001916,518,1590481026
97,57.125965,10.010015,518,1590481035
98,57.130024,10.018655,548,1590481042
99,57.133784999999996,10.027925,549,1590481050
100,57.13533,10.032822,549,1590481056
101,57.137859,10.043238,548,1590481063
102,57.139767000000006,10.054795,549,1590481070
103,57.14074300000001,10.066502,518,1590481078
104,57.14112900000001,10.07841,535,1590481087
105,57.141479000000004,10.091687,518,1590481094
106,57.14156,10.098127999999999,518,1590481104
107,57.14158199999999,10.142201,518,1590481126
108,57.14135400000001,10.154995,518,1590481134
109,57.140972,10.16135,518,1590481143
110,57.140205,10.172523,518,1590481150
111,57.13573100000001,10.185310000000001,518,1590481158
112,57.130618999999996,10.189157000000002,518,1590481167
113,57.117771,10.17972,518,1590481190
114,57.114666,10.171145,518,1590481198
