,lat,lon,alt,timestamp
0,35.056187,-89.95784,0,1590481348
1,35.018875,-89.986954,290,1590481837
2,35.013985,-89.987015,404,1590481843
3,35.009377,-89.98706800000001,511,1590481849
4,35.005096,-89.987122,594,1590481855
5,35.000439,-89.987183,663,1590481862
6,34.990402,-89.987442,777,1590481874
7,34.985405,-89.987526,823,1590481880
8,34.979958,-89.987526,853,1590481886
9,34.974185999999996,-89.987473,907,1590481892
10,34.968596999999995,-89.987473,991,1590481898
11,34.9571,-89.987526,1166,1590481910
12,34.951035,-89.98755600000001,1242,1590481917
13,34.937531,-89.987503,1364,1590481930
14,34.930527000000005,-89.98767099999999,1455,1590481936
15,34.923889,-89.987778,1554,1590481942
16,34.912033,-89.988007,1745,1590481953
17,34.898769,-89.988159,1913,1590481964
18,34.886340999999994,-89.98844100000001,2080,1590481976
19,34.874096,-89.988724,2271,1590481987
20,34.860924,-89.988899,2438,1590481998
21,34.84726,-89.98895999999999,2606,1590482009
22,34.833755,-89.98912800000001,2781,1590482020
23,34.818047,-89.989357,2972,1590482033
24,34.804363,-89.98940999999999,3132,1590482044
25,34.79063,-89.989586,3269,1590482055
26,34.774887,-89.989571,3345,1590482067
27,34.740307,-89.989929,3513,1590482092
28,34.725266,-89.990021,3581,1590482102
29,34.713817999999996,-89.988388,3635,1590482109
30,34.705067,-89.985062,3696,1590482115
31,34.696315999999996,-89.979919,3772,1590482121
32,34.687515000000005,-89.97287800000001,3833,1590482127
33,34.680347,-89.964867,3894,1590482134
34,34.673904,-89.955383,3970,1590482140
35,34.668243,-89.946381,4061,1590482146
36,34.661819,-89.936432,4161,1590482152
37,34.628082,-89.878365,4656,1590482186
38,34.598648,-89.820267,5144,1590482218
39,34.569626,-89.765366,5494,1590482249
40,34.507870000000004,-89.652901,6187,1590482309
41,34.444061,-89.535439,6850,1590482371
42,34.379333,-89.415146,7407,1590482432
43,34.310806,-89.28813199999999,7940,1590482494
44,34.242802000000005,-89.162689,8405,1590482554
45,34.172333,-89.033035,8908,1590482616
46,34.101746,-88.90383100000001,9418,1590482677
47,34.028137,-88.769478,9959,1590482741
48,33.957111,-88.640327,10058,1590482801
49,33.883327,-88.50660699999999,10066,1590482863
