,lat,lon,alt,timestamp
0,43.572753999999996,-116.21887199999999,975,1590481491
1,43.575641999999995,-116.221092,983,1590481497
2,43.57869,-116.223473,998,1590481504
3,43.581757,-116.22608899999999,998,1590481510
4,43.584548999999996,-116.22858400000001,1006,1590481516
5,43.587799,-116.231773,1013,1590481522
6,43.590725,-116.23476399999998,1021,1590481528
7,43.593609,-116.237968,1021,1590481534
8,43.596451,-116.241417,1013,1590481540
9,43.599152000000004,-116.245255,998,1590481546
10,43.601849,-116.249344,998,1590481553
11,43.605011,-116.25528,983,1590481562
12,43.606319,-116.258629,968,1590481568
13,43.608135,-116.261642,960,1590481576
14,43.609856,-116.261772,945,1590481582
15,43.611053000000005,-116.26141399999999,914,1590481588
16,43.611877,-116.26134499999999,884,1590481594
17,43.612839,-116.261604,853,1590481600
18,43.613341999999996,-116.261604,831,1590481608
19,43.613583,-116.261574,838,1590481618
20,43.613296999999996,-116.26071200000001,876,1590482020
21,43.612556,-116.25954399999999,892,1590482026
22,43.611439000000004,-116.257324,922,1590482034
23,43.610184000000004,-116.25450900000001,937,1590482040
24,43.608459,-116.250847,975,1590482048
25,43.605422999999995,-116.244553,1029,1590482060
26,43.603481,-116.240646,1059,1590482066
27,43.601257000000004,-116.23656499999998,1082,1590482072
28,43.599102,-116.23286399999999,1113,1590482078
29,43.596728999999996,-116.228874,1135,1590482084
30,43.594116,-116.224556,1166,1590482090
31,43.591782,-116.220657,1196,1590482096
32,43.589127000000005,-116.216255,1227,1590482102
33,43.586609,-116.21203600000001,1257,1590482108
34,43.58313,-116.2061,1295,1590482116
35,43.580246,-116.20105,1326,1590482124
36,43.577682,-116.196579,1341,1590482130
37,43.574944,-116.19153600000001,1334,1590482136
38,43.572334000000005,-116.18656899999999,1334,1590482142
39,43.569901,-116.182014,1334,1590482148
40,43.567122999999995,-116.17688799999999,1341,1590482154
41,43.56419,-116.17159299999999,1334,1590482161
42,43.561347999999995,-116.16655700000001,1341,1590482168
43,43.558594,-116.161514,1341,1590482174
44,43.555855,-116.15668500000001,1341,1590482180
45,43.552925,-116.15158100000001,1341,1590482186
46,43.550083,-116.14661399999999,1341,1590482192
47,43.547104,-116.14151000000001,1341,1590482198
48,43.544083,-116.13641399999999,1334,1590482204
49,43.540958,-116.13118,1341,1590482210
50,43.537994,-116.126129,1341,1590482216
51,43.535095,-116.12116999999999,1334,1590482222
52,43.530716,-116.11360900000001,1341,1590482232
53,43.527691,-116.10835300000001,1334,1590482238
54,43.52462,-116.102928,1334,1590482244
55,43.521640999999995,-116.09769399999999,1341,1590482250
56,43.518951,-116.09285,1341,1590482256
57,43.515839,-116.087418,1341,1590482262
58,43.513027,-116.082458,1341,1590482268
59,43.509815,-116.07683600000001,1341,1590482274
60,43.507003999999995,-116.071831,1341,1590482282
61,43.503937,-116.06646699999999,1341,1590482288
62,43.500877,-116.061073,1334,1590482294
63,43.498177,-116.056297,1356,1590482300
64,43.495148,-116.05113999999999,1379,1590482306
65,43.492126,-116.04596699999999,1394,1590482313
66,43.485237,-116.03413400000001,1433,1590482328
67,43.482422,-116.02916699999999,1448,1590482334
68,43.479884999999996,-116.02458200000001,1463,1590482340
69,43.477295,-116.02003500000001,1478,1590482346
70,43.473907000000004,-116.013962,1501,1590482353
71,43.468643,-116.00463899999998,1532,1590482364
72,43.46402,-115.99646000000001,1562,1590482376
73,43.458981,-115.987373,1600,1590482388
74,43.453533,-115.97776,1631,1590482399
75,43.447906,-115.967972,1638,1590482412
76,43.442454999999995,-115.958206,1638,1590482424
77,43.436554,-115.948044,1638,1590482436
78,43.431197999999995,-115.940956,1638,1590482447
79,43.425976,-115.93486000000001,1638,1590482456
80,43.422112,-115.93061100000001,1646,1590482462
81,43.414169,-115.92205,1638,1590482474
82,43.406387,-115.91368100000001,1638,1590482488
83,43.399246000000005,-115.90601299999999,1638,1590482500
84,43.390549,-115.896805,1638,1590482512
