,lat,lon,alt,timestamp
0,24.532608,118.11203,404,1590481896
1,24.529119,118.107277,495,1590481902
2,24.526325,118.103439,579,1590481909
3,24.522903,118.09896100000002,671,1590481916
4,24.516737,118.09111000000001,846,1590481927
5,24.513748,118.08721200000001,930,1590481933
6,24.510685000000002,118.083023,1021,1590481939
7,24.507614,118.078819,1113,1590481945
8,24.505051,118.07531000000002,1181,1590481951
9,24.498068,118.065926,1273,1590481963
10,24.49481,118.061462,1303,1590481969
11,24.490852,118.056129,1341,1590481975
12,24.486942000000003,118.05084199999999,1379,1590481981
13,24.482893,118.04540300000001,1463,1590481988
14,24.47875,118.03996299999999,1539,1590481994
15,24.470260999999997,118.028259,1707,1590482006
16,24.461945,118.016121,1890,1590482017
17,24.453094,118.00318100000001,2065,1590482030
18,24.444441,117.990417,2256,1590482042
19,24.435781,117.977562,2408,1590482054
20,24.427185,117.96478300000001,2560,1590482066
21,24.417767,117.95113400000001,2758,1590482078
22,24.408279,117.937569,2972,1590482091
23,24.399797,117.92543,3185,1590482104
24,24.390152,117.911629,3399,1590482115
25,24.381363,117.898949,3574,1590482128
26,24.371979,117.885384,3764,1590482140
27,24.349594,117.850853,4023,1590482170
28,24.346573,117.841187,4077,1590482177
29,24.345330999999998,117.831841,4130,1590482183
30,24.348267,117.799171,4214,1590482203
31,24.349846,117.78639199999999,4221,1590482211
32,24.35701,117.731834,4755,1590482246
33,24.363785,117.693634,5281,1590482270
34,24.369644,117.68198400000001,5387,1590482280
35,24.375229,117.675018,5448,1590482286
36,24.38205,117.668457,5525,1590482293
37,24.391296,117.66001100000001,5624,1590482300
38,24.396864,117.655022,5669,1590482306
39,24.405895,117.64688899999999,5738,1590482313
40,24.474472,117.582039,6469,1590482375
41,24.513617,117.54733999999999,6835,1590482410
42,24.522089,117.54376200000002,6881,1590482416
43,24.537048000000002,117.541199,6965,1590482425
44,24.574081,117.54608200000001,7148,1590482448
45,24.584749,117.548477,7201,1590482454
46,24.696716000000002,117.57303600000002,7574,1590482520
47,24.810195999999998,117.59801499999999,7871,1590482582
48,24.931704,117.624756,8291,1590482644
49,25.056929,117.65243500000001,8687,1590482706
50,25.185226,117.680725,9045,1590482769
51,25.314467999999998,117.709351,9174,1590482830
52,25.438377,117.736801,9174,1590482890
53,25.567612,117.765404,9174,1590482952
54,25.694321,117.79385400000001,9220,1590483014
55,25.815125,117.821114,9738,1590483072
56,26.001984,117.862679,9784,1590483162
57,26.135559,117.89299,9784,1590483226
58,26.261673,117.921341,9784,1590483286
59,26.396484,117.95175900000001,9784,1590483350
60,26.481491,117.97087900000001,9784,1590483391
61,26.668333,118.00520300000001,9784,1590483480
62,26.78215,118.022392,9784,1590483534
63,26.959053000000004,117.981171,9784,1590483622
64,27.245728000000003,117.899628,9784,1590483766
65,27.313872999999997,117.88013500000001,9784,1590483801
66,27.604843,117.7966,9784,1590483949
67,27.848713,117.72695900000001,9784,1590484072
68,27.973846,117.69088,9784,1590484133
69,28.093531,117.65625,9784,1590484194
70,28.215912,117.621109,9784,1590484257
71,28.338581,117.58580800000001,9784,1590484319
72,28.464661,117.54821799999999,9784,1590484384
73,28.484848,117.53971100000001,9784,1590484395
74,28.602859000000002,117.489998,9784,1590484457
75,28.710907000000002,117.44444299999999,9784,1590484516
76,28.794978999999998,117.409058,9784,1590484560
77,28.960921999999997,117.33868400000001,9784,1590484648
78,29.048178000000004,117.30162,9784,1590484695
79,29.346313000000002,117.181969,9784,1590484854
80,29.357236999999998,117.180443,9784,1590484861
81,29.374053999999997,117.179222,9784,1590484869
82,29.777092,117.197891,9784,1590485062
83,29.956133,117.20758799999999,9784,1590485149
84,30.084412,117.213943,9784,1590485212
85,30.216796999999996,117.220459,9784,1590485276
86,30.342237,117.226646,9784,1590485337
87,30.472458000000003,117.23343700000001,9784,1590485399
88,30.603699,117.24000500000001,9784,1590485462
89,30.733927,117.24675,9784,1590485526
90,30.863753999999997,117.253685,9784,1590485588
91,30.990051,117.260742,9784,1590485649
92,31.121243,117.26828799999998,9784,1590485712
93,31.251389,117.275497,9784,1590485774
94,31.377091999999998,117.281143,9784,1590485835
95,31.50293,117.28697199999999,9784,1590485896
96,31.632065,117.29380800000001,9784,1590485957
97,31.656371999999998,117.298767,9784,1590485969
98,31.670471000000003,117.304474,9784,1590485976
99,31.681452,117.31025700000001,9784,1590485982
100,31.697233,117.320633,9784,1590485990
101,31.713990999999996,117.333542,9784,1590485999
