,lat,lon,alt,timestamp
0,60.239674,5.254969,823,1590476094
1,60.239887,5.271887,914,1590476107
2,60.240581999999996,5.277964,963,1590476134
3,60.252120999999995,5.314451,1189,1590476146
4,60.265834999999996,5.332443,1372,1590476158
5,60.268958999999995,5.336282,1402,1590476174
6,60.278954000000006,5.349835,1554,1590476192
7,60.301628,5.365199,1798,1590476206
8,60.305676,5.366651999999999,1829,1590476218
9,60.314098,5.373105000000001,1920,1590476231
10,60.331547,5.382347,2072,1590476247
11,60.34129,5.387788,2164,1590476254
12,60.34737,5.390497,2195,1590476270
13,60.363888,5.400201,2316,1590476282
14,60.372643000000004,5.405435,2377,1590476295
15,60.383518,5.41193,2469,1590476307
16,60.389137,5.4154160000000005,2499,1590476319
17,60.403053,5.424654,2591,1590476331
18,60.412921999999995,5.432144999999999,2665,1590476342
19,60.422408999999995,5.441939,2743,1590476354
20,60.428459,5.4501599999999994,2804,1590476362
21,60.433914,5.459505,2861,1590476374
22,60.443989,5.478336,2957,1590476386
23,60.448811,5.49078,2987,1590476395
24,60.454014,5.504034,3017,1590476402
25,60.458946,5.517036,3078,1590476410
26,60.466026,5.536016,3139,1590476422
27,60.47364,5.555847,3220,1590476434
28,60.481155,5.574962,3292,1590476447
29,60.488728,5.593557,3383,1590476460
30,60.499077,5.617971,3475,1590476474
31,60.506671999999995,5.635314,3535,1590476486
32,60.517586,5.659204,3627,1590476502
33,60.52544399999999,5.676017,3688,1590476514
34,60.547534999999996,5.722076,3871,1590476546
35,60.570313,5.7695110000000005,3962,1590476580
36,60.593891000000006,5.821048,3962,1590476611
37,60.613167000000004,5.862519,3962,1590476638
38,60.619671,5.876549,3962,1590476806
