,lat,lon,alt,timestamp
0,40.117043,116.564255,495,1590463254
1,40.125687,116.55535900000001,610,1590463269
2,40.1311,116.549026,625,1590463278
3,40.136501,116.542717,693,1590463288
4,40.143082,116.534912,808,1590463299
5,40.150307,116.52642800000001,914,1590463311
6,40.168438,116.505325,1128,1590463341
7,40.196507000000004,116.472435,1349,1590463380
8,40.203537,116.464256,1478,1590463388
9,40.212891,116.453308,1669,1590463400
10,40.222640999999996,116.441772,1867,1590463412
11,40.235332,116.42643000000001,2096,1590463429
12,40.243469,116.41577099999999,2240,1590463438
13,40.248039,116.406075,2316,1590463446
14,40.250229,116.39783500000001,2370,1590463452
15,40.251251,116.38778700000002,2400,1590463458
16,40.247955,116.350159,2423,1590463482
17,40.244293,116.318665,2537,1590463500
18,40.241848,116.298401,2720,1590463511
19,40.239258,116.27795400000001,2911,1590463523
20,40.230606,116.22876000000001,3277,1590463552
21,40.223328,116.205505,3345,1590463566
22,40.213264,116.174553,3505,1590463583
23,40.204879999999996,116.148743,3665,1590463598
24,40.173431,116.051331,4404,1590463650
25,40.154888,115.99408700000001,4816,1590463681
26,40.135574,115.934326,5166,1590463713
27,40.114655,115.86999499999999,5532,1590463747
28,40.072678,115.74108899999999,6005,1590463813
29,40.020958,115.583473,6393,1590463884
30,39.988232,115.46680500000001,6789,1590463936
31,39.987625,115.45367399999999,6835,1590463942
32,39.989490999999994,115.40669299999999,7003,1590463962
33,39.997559,115.24108899999999,7521,1590464031
34,40.00127,115.16761799999999,7887,1590464060
35,40.009876,114.993637,8412,1590464134
36,40.014396999999995,114.8992,8412,1590464176
37,40.01582,114.86981200000001,8412,1590464187
38,40.026352,114.646301,8412,1590464280
39,40.033295,114.491646,8412,1590464345
40,40.03537,114.44445800000001,8412,1590464365
41,40.036877000000004,114.410706,8412,1590464378
42,40.041138000000004,114.31286599999999,8412,1590464418
43,40.04425,114.24090600000001,8412,1590464450
44,40.046146,114.195198,8405,1590464468
45,40.049679,114.125923,8412,1590464498
46,40.05336,114.077148,8412,1590464518
47,40.057877000000005,114.015373,8412,1590464544
48,40.062008,113.958069,8412,1590464568
49,40.078171000000005,113.73433700000001,8412,1590464662
50,40.088226,113.591454,8412,1590464722
51,40.098999,113.436279,8412,1590464787
52,40.109528000000005,113.280212,8412,1590464852
53,40.119873,113.124756,8412,1590464918
54,40.129379,112.97896599999999,8420,1590464978
55,40.139480999999996,112.821602,8420,1590465043
56,40.149071,112.666794,8412,1590465108
57,40.158188,112.51788300000001,8412,1590465169
58,40.156403000000005,112.45599399999999,8412,1590465194
59,40.153168,112.432022,8412,1590465205
60,40.148185999999995,112.407555,8420,1590465214
61,40.145142,112.39569099999999,8420,1590465220
62,40.138690999999994,112.372345,8420,1590465230
63,40.099308,112.230148,8420,1590465290
64,40.056976,112.07904099999999,8412,1590465355
65,40.017559000000006,111.939072,8412,1590465416
66,39.990559000000005,111.85861200000001,8405,1590465451
67,39.979935,111.838196,8412,1590465461
68,39.973709,111.827942,8412,1590465468
69,39.962769,111.812172,8412,1590465476
70,39.953552,111.800804,8412,1590465482
71,39.942440000000005,111.78839099999999,8420,1590465488
72,39.810123,111.644714,8412,1590465578
73,39.720371,111.547913,8618,1590465640
74,39.626194,111.44659399999999,8969,1590465702
75,39.532578,111.346375,9174,1590465764
76,39.440360999999996,111.248108,9174,1590465826
77,39.348403999999995,111.15041399999998,9174,1590465887
78,39.257453999999996,111.054138,9167,1590465946
79,39.206669,110.991455,9182,1590465982
80,39.195683,110.971375,9182,1590465993
81,39.186035,110.949615,9182,1590466003
82,39.180725,110.934982,9182,1590466010
83,39.175197999999995,110.91662600000001,9182,1590466018
84,39.169937,110.89349399999999,9182,1590466027
85,39.166901,110.87455700000001,9182,1590466036
86,39.16457,110.81485,9174,1590466060
87,39.165699,110.789673,9174,1590466070
88,39.167629,110.747322,9174,1590466088
89,39.172218,110.64392099999999,9174,1590466133
90,39.173679,110.611488,9174,1590466148
91,39.178688,110.502319,9174,1590466194
92,39.18425,110.376534,9167,1590466248
93,39.185257,110.352768,9159,1590466258
94,39.187259999999995,110.30639599999999,9167,1590466278
95,39.188229,110.28393600000001,9167,1590466288
96,39.196518,110.09630600000001,9174,1590466368
97,39.200199,110.022705,9182,1590466398
98,39.202377,109.97738600000001,9190,1590466420
99,39.203407,109.955078,9190,1590466430
100,39.207271999999996,109.873962,9182,1590466464
101,39.208828000000004,109.83976000000001,9174,1590466480
102,39.209740000000004,109.82019,9174,1590466488
103,39.215328,109.697166,9174,1590466539
104,39.218491,109.626038,9182,1590466568
105,39.220551,109.58068100000001,9174,1590466588
106,39.228882,109.37576299999999,9174,1590466675
107,39.230221,109.340332,9174,1590466690
108,39.231899,109.296051,9174,1590466710
109,39.238678,109.111305,9182,1590466788
110,39.239437,109.090446,9182,1590466798
111,39.241329,109.03721599999999,9174,1590466821
112,39.24408,108.95756499999999,9174,1590466854
113,39.24522,108.925087,9174,1590466868
114,39.248569,108.82811699999999,9174,1590466908
115,39.252990999999994,108.695251,9174,1590466968
116,39.25676,108.57876599999999,9174,1590467018
117,39.263077,108.37343600000001,9167,1590467107
118,39.267371999999995,108.226624,9174,1590467170
119,39.271316999999996,108.084572,9182,1590467232
120,39.275051,107.94519,9190,1590467292
121,39.278636999999996,107.80639599999999,9174,1590467353
122,39.276489,107.687569,9174,1590467406
123,39.272259000000005,107.66076699999999,9174,1590467418
124,39.267883000000005,107.640701,9174,1590467426
125,39.262669,107.621277,9174,1590467436
126,39.251678000000005,107.58917199999999,9174,1590467450
127,39.233596999999996,107.54976699999999,9174,1590467469
128,39.169472,107.43158000000001,9174,1590467530
129,39.155598,107.40612800000001,9174,1590467544
130,39.109749,107.321899,9167,1590467588
131,39.076859000000006,107.261726,9174,1590467618
132,39.04266,107.19951599999999,9174,1590467650
133,38.947815000000006,107.02761100000001,9174,1590467740
134,38.937515000000005,107.008987,9174,1590467749
135,38.926937,106.98980700000001,9174,1590467759
136,38.91507,106.968376,9174,1590467768
137,38.85487,106.859802,9174,1590467826
138,38.835369,106.82482900000001,9182,1590467844
139,38.809428999999994,106.778267,9174,1590467868
140,38.778339,106.722527,9174,1590467896
141,38.765209000000006,106.699036,9174,1590467908
142,38.666931,106.52356,9174,1590468000
143,38.599346000000004,106.403442,9174,1590468062
144,38.530746,106.281975,9174,1590468125
145,38.462128,106.16088899999998,9174,1590468188
146,38.391723999999996,106.040756,9174,1590468252
147,38.321896,105.92420200000001,9174,1590468314
148,38.249786,105.803772,9159,1590468378
149,38.201927000000005,105.724373,9174,1590468420
150,38.15657,105.649147,9182,1590468458
151,38.135307,105.613899,9190,1590468478
152,38.121208,105.590553,9182,1590468489
153,38.08704,105.53414199999999,9182,1590468518
154,38.062870000000004,105.494171,9182,1590468538
155,37.966324,105.33551000000001,8862,1590468625
156,37.897018,105.222023,8550,1590468688
157,37.828720000000004,105.11046599999999,8412,1590468751
158,37.763123,105.00398999999999,8412,1590468812
159,37.71167,104.920547,8412,1590468860
160,37.701496,104.90403,8412,1590468869
161,37.679619,104.868675,8374,1590468888
162,37.660339,104.837517,8283,1590468908
163,37.6376,104.800797,8184,1590468930
164,37.627720000000004,104.784912,8146,1590468938
165,37.61779,104.768906,8092,1590468948
166,37.609596,104.75565300000001,8054,1590468956
167,37.513733,104.60159300000001,7574,1590469048
168,37.451889,104.502716,6972,1590469107
169,37.390228,104.400215,6614,1590469171
170,37.329868,104.30014,6485,1590469234
171,37.268837,104.199471,6172,1590469297
172,37.210602,104.103996,6005,1590469357
173,37.199566,104.090683,5997,1590469366
174,37.192017,104.084061,6005,1590469372
175,37.183182,104.078384,6005,1590469378
176,37.173171999999994,104.074081,6005,1590469384
177,37.163769,104.070915,5997,1590469390
178,37.153759,104.067818,5982,1590469396
179,37.14431,104.064949,5966,1590469402
180,37.134521,104.062088,5944,1590469408
181,37.032623,104.031937,5730,1590469471
182,36.932311999999996,104.00237299999999,5700,1590469534
183,36.838696,103.974785,5403,1590469597
184,36.788269,103.95996099999999,5372,1590469630
185,36.742172,103.946457,5235,1590469661
186,36.692661,103.932007,5075,1590469693
187,36.642746,103.917503,4907,1590469727
188,36.593689000000005,103.903137,4785,1590469760
189,36.544509999999995,103.88884,4747,1590469793
190,36.496307,103.874756,4503,1590469827
191,36.448654,103.860794,4191,1590469860
192,36.400032,103.84657299999999,3909,1590469892
193,36.35334,103.832954,3802,1590469925
194,36.317413,103.825546,3795,1590469953
195,36.308231,103.82553100000001,3795,1590469960
