,lat,lon,alt,timestamp
0,38.138165,140.90918,0,1590467472
1,38.140246999999995,140.913147,46,1590467615
2,38.141098,140.921753,168,1590467630
3,38.141602,140.927414,251,1590467640
4,38.141971999999996,140.931717,312,1590467648
5,38.142342,140.935715,366,1590467655
6,38.142838,140.939865,389,1590467662
7,38.143459,140.94413799999998,427,1590467668
8,38.144622999999996,140.952484,488,1590467680
9,38.145218,140.957047,526,1590467686
10,38.145813000000004,140.961487,556,1590467693
11,38.147045,140.970535,632,1590467704
12,38.147278,140.97538799999998,671,1590467711
13,38.149063,140.984802,747,1590467722
14,38.149792,140.989334,777,1590467729
15,38.150535999999995,140.99411,808,1590467735
16,38.144622999999996,141.012924,945,1590467762
17,38.138489,141.018875,1006,1590467774
18,38.135315000000006,141.02182,1036,1590467780
19,38.132195,141.024567,1067,1590467786
20,38.125584,141.030594,1120,1590467797
21,38.122372,141.033707,1158,1590467803
22,38.119217,141.036697,1196,1590467809
23,38.115947999999996,141.039734,1227,1590467816
24,38.109337,141.045761,1288,1590467828
25,38.106033000000004,141.048813,1318,1590467834
26,38.102776,141.051743,1349,1590467840
27,38.099236,141.054901,1379,1590467847
28,38.093810999999995,141.062469,1448,1590467858
29,38.092113,141.067322,1478,1590467865
30,38.090378,141.072281,1509,1590467871
31,38.088623,141.077469,1547,1590467877
32,38.084061,141.091568,1615,1590467894
33,38.080765,141.101685,1661,1590467907
34,38.07745,141.111862,1715,1590467919
35,38.074127000000004,141.121964,1768,1590467930
36,38.072891,141.129898,1798,1590467940
37,38.069675,141.142731,1859,1590467954
38,38.066696,141.14678999999998,1890,1590467961
39,38.063438,141.149536,1905,1590467967
40,38.059013,141.151321,1928,1590467974
41,38.044071,141.14248700000002,2019,1590468001
42,38.042351000000004,141.135681,2050,1590468008
43,38.046844,141.118973,2141,1590468031
44,38.049316,141.113953,2164,1590468037
45,38.054306,141.103775,2217,1590468052
46,38.058655,141.095078,2271,1590468063
47,38.062591999999995,141.086426,2324,1590468075
48,38.066371999999994,141.077652,2385,1590468088
49,38.069778,141.069122,2431,1590468099
50,38.072983,141.060364,2469,1590468111
51,38.076656,141.051315,2515,1590468123
52,38.080261,141.042709,2553,1590468135
53,38.084061,141.033936,2591,1590468147
54,38.087875,141.025284,2629,1590468159
55,38.091881,141.016739,2682,1590468172
56,38.096375,141.008591,2736,1590468183
57,38.100952,141.00076299999998,2774,1590468196
58,38.105484000000004,140.99263,2804,1590468209
59,38.10957,140.984207,2842,1590468220
60,38.112854,140.976974,2865,1590468231
61,38.116745,140.96803300000002,2896,1590468242
62,38.120186,140.960083,2934,1590468253
63,38.124096,140.95137,2964,1590468265
64,38.128098,140.94249,2987,1590468277
65,38.132195,140.933807,3033,1590468289
66,38.136337,140.92514,3078,1590468301
67,38.138897,140.918106,3056,1590468311
68,38.139725,140.912918,3040,1590468317
69,38.141006,140.906372,3071,1590468324
70,38.144394,140.894867,3109,1590468337
71,38.146225,140.889603,3109,1590468344
72,38.151215,140.876816,3101,1590468360
73,38.156341999999995,140.865997,3094,1590468371
74,38.15918,140.860794,3086,1590468378
75,38.162968,140.85433999999998,3078,1590468385
76,38.168976,140.844315,3086,1590468398
77,38.174884999999996,140.834641,3086,1590468410
78,38.180969,140.824799,3078,1590468422
79,38.185959000000004,140.815857,3086,1590468433
80,38.190899,140.80514499999998,3086,1590468444
81,38.195972,140.793198,3086,1590468458
82,38.200195,140.78372199999998,3086,1590468468
83,38.204445,140.774338,3086,1590468480
84,38.209099,140.763824,3094,1590468491
85,38.214034999999996,140.752716,3086,1590468504
86,38.218552,140.74205,3078,1590468515
87,38.2229,140.731354,3086,1590468528
88,38.227253000000005,140.720474,3078,1590468539
89,38.232189,140.708527,3078,1590468552
90,38.236725,140.69833400000002,3086,1590468563
91,38.241302000000005,140.687759,3086,1590468576
92,38.245968,140.676773,3086,1590468587
93,38.250439,140.666077,3086,1590468599
94,38.254395,140.65649399999998,3086,1590468610
95,38.258789,140.646149,3086,1590468621
96,38.263046,140.635986,3094,1590468633
97,38.267616,140.62553400000002,3086,1590468644
98,38.272156,140.614426,3094,1590468656
99,38.2766,140.603806,3094,1590468668
100,38.280651,140.594131,3094,1590468680
101,38.284607,140.584625,3086,1590468690
102,38.289047,140.573746,3071,1590468702
103,38.293034000000006,140.56398000000002,3086,1590468712
104,38.297195,140.555695,3101,1590468723
105,38.300674,140.551132,3094,1590468729
106,38.304485,140.546906,3086,1590468735
107,38.307999,140.542953,3078,1590468742
108,38.317566,140.532745,3101,1590468756
109,38.325016,140.525406,3109,1590468769
110,38.332695,140.517944,3109,1590468780
111,38.340363,140.51040600000002,3094,1590468792
112,38.348521999999996,140.502365,3101,1590468805
113,38.356251,140.49478100000002,3101,1590468816
114,38.363234999999996,140.486649,3078,1590468828
115,38.365997,140.481415,3086,1590468834
116,38.367934999999996,140.475784,3094,1590468841
117,38.369609999999994,140.469574,3094,1590468848
118,38.370575,140.46400500000001,3094,1590468854
119,38.371521,140.458359,3109,1590468860
120,38.372589000000005,140.451202,3101,1590468868
121,38.374221999999996,140.439667,3086,1590468879
122,38.37571,140.429581,3094,1590468891
123,38.37735,140.418716,3094,1590468902
124,38.379089,140.407318,3063,1590468913
125,38.380459,140.396194,3078,1590468924
126,38.382042,140.384796,3094,1590468937
127,38.38353,140.374542,3109,1590468948
128,38.385178,140.363724,3094,1590468960
129,38.386928999999995,140.35201999999998,3078,1590468970
130,38.389256,140.340485,3109,1590468983
131,38.391723999999996,140.33543400000002,3094,1590468989
132,38.395111,140.33076499999999,3094,1590468995
133,38.398613,140.325928,3101,1590469001
134,38.402115,140.321701,3109,1590469007
135,38.408112,140.315765,3117,1590469017
136,38.419739,140.304672,3094,1590469034
137,38.427429,140.297363,3094,1590469045
138,38.436321,140.288879,3101,1590469058
139,38.443676,140.280457,3086,1590469069
140,38.447342,140.275528,3086,1590469076
141,38.450378,140.271118,3086,1590469082
142,38.453613,140.266098,3086,1590469088
143,38.459152,140.25683600000002,3109,1590469099
144,38.464577,140.24743700000002,3101,1590469111
145,38.471146000000005,140.236664,3086,1590469124
146,38.478031,140.22699,3086,1590469135
147,38.484283000000005,140.21838400000001,3101,1590469148
148,38.491112,140.208557,3094,1590469159
149,38.497398,140.198669,3086,1590469171
150,38.50351,140.18864399999998,3094,1590469184
151,38.509232,140.178925,3086,1590469195
152,38.514297,140.170532,3086,1590469206
153,38.521591,140.15892,3071,1590469220
154,38.526718,140.150253,3094,1590469230
155,38.532265,140.14093,3109,1590469242
156,38.53775,140.132294,3078,1590469253
157,38.544067,140.123032,3071,1590469265
158,38.550514,140.113586,3078,1590469278
159,38.556427,140.104523,3094,1590469290
160,38.562244,140.095154,3101,1590469302
161,38.567917,140.086197,3109,1590469314
162,38.574875,140.07711799999998,3117,1590469326
163,38.578537,140.072693,3101,1590469332
164,38.582840000000004,140.067917,3101,1590469339
165,38.593666,140.057251,3094,1590469356
166,38.601768,140.0495,3094,1590469368
167,38.610901,140.040817,3094,1590469380
168,38.618992,140.033386,3094,1590469393
169,38.627151,140.025894,3078,1590469404
170,38.635284000000006,140.018372,3094,1590469416
171,38.643898,140.01062,3094,1590469429
172,38.651718,140.00323500000002,3094,1590469440
173,38.659538,139.995544,3056,1590469452
174,38.667685999999996,139.98761000000002,3010,1590469465
175,38.675877,139.979614,2949,1590469476
176,38.684967,139.969162,2911,1590469491
177,38.692153999999995,139.96014399999999,2880,1590469503
178,38.699020000000004,139.951019,2842,1590469515
179,38.706482,139.94091799999998,2797,1590469528
180,38.712296,139.933167,2774,1590469539
181,38.719124,139.92382800000001,2720,1590469552
182,38.7258,139.914536,2667,1590469564
183,38.732997999999995,139.904358,2598,1590469576
184,38.760090000000005,139.86615,2362,1590469624
185,38.766541,139.857147,2316,1590469635
186,38.774055,139.84668,2248,1590469650
187,38.798309,139.817978,2073,1590469690
188,38.827789,139.69271899999998,1402,1590469846
189,38.82843,139.68450900000002,1356,1590469856
190,38.828804,139.680115,1334,1590469862
191,38.829502000000005,139.672363,1295,1590469871
192,38.830765,139.662918,1234,1590469882
193,38.831317999999996,139.658569,1204,1590469888
194,38.832668,139.648865,1158,1590469900
195,38.839417,139.611633,991,1590469946
196,38.840103000000006,139.607147,968,1590469952
197,38.840835999999996,139.601654,937,1590469958
198,38.796203999999996,139.581421,678,1590470122
199,38.796021,139.589355,655,1590470133
200,38.809799,139.769974,122,1590470383
