,lat,lon,alt,timestamp
0,35.801895,-83.999054,0,1590482120
1,35.802155,-83.999245,0,1590482126
2,35.802417999999996,-83.999222,0,1590482132
3,35.802634999999995,-83.99900799999999,0,1590482139
4,35.80299,-83.998573,0,1590482146
5,35.803402,-83.998077,0,1590482154
6,35.803757,-83.99762,0,1590482161
7,35.80442,-83.996841,0,1590482170
8,35.804977,-83.996323,0,1590482178
9,35.805439,-83.995827,0,1590482185
10,35.806114,-83.994987,0,1590482194
11,35.806549,-83.99445300000001,0,1590482201
12,35.806979999999996,-83.993927,0,1590482207
13,35.806866,-83.99556,305,1590483740
14,35.804443,-83.998428,328,1590483746
15,35.802021,-84.001465,351,1590483752
16,35.799545,-84.004501,373,1590483758
17,35.796799,-84.007874,404,1590483765
18,35.794647,-84.011765,434,1590483771
19,35.793045,-84.018288,488,1590483781
20,35.792435,-84.02285,533,1590483787
21,35.791686999999996,-84.02963299999999,594,1590483796
22,35.79126,-84.033905,625,1590483802
23,35.790344,-84.042664,686,1590483813
24,35.78978,-84.047394,724,1590483820
25,35.789268,-84.051781,762,1590483826
26,35.788708,-84.056046,800,1590483832
27,35.788105,-84.060547,831,1590483838
28,35.787453,-84.065163,861,1590483844
29,35.786774,-84.069901,892,1590483850
30,35.786133,-84.074249,922,1590483856
31,35.785446,-84.07899499999999,953,1590483862
32,35.784706,-84.083801,991,1590483869
33,35.783936,-84.088898,1021,1590483876
34,35.783249,-84.093536,1059,1590483882
35,35.782562,-84.098221,1090,1590483888
36,35.781864,-84.102852,1120,1590483894
37,35.781096999999995,-84.107956,1151,1590483900
38,35.780319,-84.11281600000001,1189,1590483906
39,35.779678000000004,-84.117233,1219,1590483912
40,35.778884999999995,-84.122314,1265,1590483918
41,35.778187,-84.12693,1295,1590483924
42,35.777481,-84.13176,1341,1590483930
43,35.776835999999996,-84.136108,1379,1590483936
44,35.776108,-84.140793,1402,1590483943
45,35.774643,-84.150635,1448,1590483954
46,35.774094,-84.154015,1471,1590483960
47,35.773361,-84.158821,1509,1590483966
48,35.772415,-84.16526800000001,1547,1590483973
49,35.771027000000004,-84.17433199999999,1600,1590483985
50,35.76947,-84.18457,1669,1590483997
51,35.768097,-84.193436,1722,1590484008
52,35.766586,-84.2034,1783,1590484020
53,35.765106,-84.213127,1844,1590484032
54,35.763477,-84.223701,1905,1590484045
55,35.762081,-84.232765,1974,1590484057
56,35.760452,-84.24334,2035,1590484071
57,35.758942,-84.25329599999999,2088,1590484082
58,35.757659999999994,-84.261932,2141,1590484093
59,35.756122999999995,-84.271973,2202,1590484104
60,35.754818,-84.280563,2263,1590484115
61,35.753403000000006,-84.289627,2316,1590484126
62,35.751793,-84.300201,2385,1590484139
63,35.75029,-84.309998,2438,1590484150
64,35.748672,-84.32048,2492,1590484163
65,35.74736,-84.329109,2545,1590484173
66,35.745789,-84.339233,2614,1590484185
67,35.744251,-84.349052,2675,1590484196
68,35.742691,-84.359375,2728,1590484208
69,35.740992999999996,-84.37026999999999,2789,1590484221
70,35.739441,-84.380493,2850,1590484232
71,35.737839,-84.390732,2918,1590484246
72,35.736244,-84.401237,2972,1590484258
73,35.734660999999996,-84.411644,3018,1590484269
74,35.732890999999995,-84.42291999999999,3018,1590484282
75,35.731064,-84.434799,3018,1590484294
76,35.729168,-84.447174,3010,1590484306
77,35.727074,-84.460732,3018,1590484318
78,35.725212,-84.472763,3010,1590484331
79,35.723164000000004,-84.486092,3010,1590484342
80,35.721405,-84.497452,3010,1590484354
81,35.719757,-84.508041,3010,1590484364
82,35.718018,-84.519196,3010,1590484376
83,35.715996000000004,-84.53208199999999,3010,1590484388
84,35.714218,-84.54345699999999,3010,1590484399
85,35.712643,-84.553589,3010,1590484410
86,35.710827,-84.565506,3010,1590484422
87,35.708771,-84.578537,3010,1590484434
88,35.706871,-84.590637,3010,1590484446
89,35.705009000000004,-84.60244,3010,1590484459
90,35.703007,-84.61524200000001,3010,1590484471
91,35.701263,-84.626373,3010,1590484482
92,35.699329,-84.638733,3010,1590484495
93,35.697371999999994,-84.651321,3010,1590484507
94,35.695496,-84.66350600000001,3010,1590484519
95,35.693740999999996,-84.674553,3010,1590484531
96,35.692112,-84.68512700000001,3010,1590484541
97,35.690048,-84.698349,3010,1590484553
98,35.68808,-84.71077,3010,1590484566
99,35.686295,-84.722328,3010,1590484577
100,35.684246,-84.735214,3010,1590484589
101,35.682678,-84.745102,3010,1590484600
102,35.680336,-84.760048,3010,1590484614
103,35.678379,-84.772263,3010,1590484626
104,35.676426,-84.784706,3010,1590484638
105,35.674515,-84.796921,3010,1590484650
106,35.672515999999995,-84.809547,3010,1590484663
107,35.670513,-84.822052,3010,1590484674
108,35.6689,-84.83242,3010,1590484685
109,35.666882,-84.845253,3010,1590484698
110,35.6651,-84.8564,3010,1590484708
111,35.663177000000005,-84.86846899999999,3010,1590484720
112,35.661201,-84.881134,3010,1590484733
113,35.659481,-84.892059,3010,1590484743
114,35.657246,-84.906319,3010,1590484756
115,35.655258,-84.918823,3010,1590484769
116,35.653290000000005,-84.93132800000001,3010,1590484781
117,35.651367,-84.94354200000001,3010,1590484793
118,35.64938,-84.955986,3010,1590484805
119,35.647422999999996,-84.968262,3010,1590484817
120,35.645416,-84.980621,3010,1590484829
121,35.643494,-84.992867,3010,1590484841
122,35.641479,-85.005455,3010,1590484853
123,35.639881,-85.01548000000001,3010,1590484863
124,35.637496999999996,-85.030174,3010,1590484878
125,35.635895,-85.04007,3010,1590484888
126,35.633926,-85.052429,3010,1590484900
127,35.632015,-85.064453,3010,1590484911
128,35.630154,-85.076141,3010,1590484923
129,35.628159000000004,-85.08830999999999,3010,1590484936
130,35.626521999999994,-85.098694,3010,1590484946
131,35.62466,-85.110321,3010,1590484957
132,35.622710999999995,-85.122467,3010,1590484969
133,35.620422,-85.13678,3010,1590484984
134,35.61842,-85.149185,3010,1590484996
135,35.616745,-85.159531,3018,1590485006
136,35.614742,-85.17186,3018,1590485019
137,35.612915,-85.183243,3018,1590485030
138,35.61058,-85.197716,3018,1590485044
139,35.608612,-85.209671,3018,1590485056
140,35.606598,-85.22200000000001,3018,1590485068
141,35.604687,-85.23397800000001,3018,1590485080
142,35.602753,-85.246124,3018,1590485091
143,35.600871999999995,-85.25799599999999,3018,1590485104
144,35.598953,-85.269867,3018,1590485116
145,35.597443,-85.279251,3018,1590485125
146,35.595337,-85.29229699999999,3018,1590485138
147,35.593323,-85.304604,3018,1590485150
148,35.591309,-85.31691,3018,1590485163
149,35.589523,-85.327835,3018,1590485174
150,35.587601,-85.339676,3018,1590485186
151,35.585415000000005,-85.353249,3018,1590485200
152,35.583434999999994,-85.365372,3018,1590485211
153,35.581364,-85.377914,3018,1590485224
154,35.579411,-85.389946,3018,1590485235
155,35.577621,-85.400734,3018,1590485247
156,35.575687,-85.41268199999999,3018,1590485259
157,35.573963,-85.423378,3018,1590485270
158,35.571991,-85.435295,3018,1590485281
159,35.570343,-85.445595,3018,1590485291
160,35.5681,-85.45938100000001,3018,1590485305
161,35.566097,-85.471588,3018,1590485318
162,35.56414,-85.483276,3018,1590485330
163,35.562279,-85.494553,3018,1590485341
164,35.560139,-85.507645,3018,1590485354
165,35.558075,-85.520096,3018,1590485367
166,35.556179,-85.531662,3018,1590485378
167,35.554184,-85.54373199999999,3018,1590485390
168,35.552223,-85.55579399999999,3018,1590485401
169,35.550292999999996,-85.56770300000001,3018,1590485414
170,35.548415999999996,-85.579033,3018,1590485425
171,35.54631,-85.591797,3018,1590485438
172,35.544682,-85.601845,3018,1590485449
173,35.542587,-85.614586,3018,1590485461
174,35.540585,-85.626564,3018,1590485474
175,35.538666,-85.638428,3018,1590485486
176,35.536907,-85.648888,3018,1590485496
177,35.535,-85.660461,3018,1590485507
178,35.533127,-85.671677,3018,1590485519
179,35.531433,-85.681976,3018,1590485530
180,35.529461,-85.693771,3018,1590485541
181,35.527363,-85.706276,3018,1590485554
182,35.525391,-85.718079,3018,1590485566
183,35.523376,-85.730148,3018,1590485578
184,35.521919,-85.739059,3018,1590485586
185,35.519852,-85.751266,3018,1590485599
186,35.518021000000005,-85.762367,3018,1590485610
187,35.516006,-85.774498,3018,1590485622
