,lat,lon,alt,timestamp
0,21.961486999999998,113.327721,831,1590465346
1,21.953663,113.31945,998,1590465356
2,21.945831,113.31084399999999,1105,1590465367
3,21.940201000000002,113.304497,1219,1590465374
4,21.931969,113.295898,1394,1590465386
5,21.926057999999998,113.28964199999999,1509,1590465394
6,21.906551,113.280281,1791,1590465414
7,21.889793,113.282372,1996,1590465428
8,21.882889000000002,113.28591899999999,2080,1590465435
9,21.875828,113.29096200000001,2195,1590465441
10,21.86824,113.298592,2309,1590465450
11,21.863982999999998,113.306595,2408,1590465458
12,21.859627,113.32901000000001,2659,1590465474
13,21.860229,113.33576200000002,2720,1590465480
14,21.862467000000002,113.344978,2797,1590465486
15,21.86499,113.35134099999999,2858,1590465492
16,21.869869,113.359474,2941,1590465499
17,21.875408,113.36563100000001,3025,1590465505
18,21.881836,113.37166599999999,3109,1590465511
19,21.891678,113.37661000000001,3216,1590465519
20,21.899057,113.378906,3292,1590465526
21,21.90711,113.37931100000002,3360,1590465533
22,21.91745,113.37725800000001,3437,1590465540
23,21.92345,113.374733,3475,1590465546
24,21.931686,113.37031599999999,3543,1590465553
25,21.941299,113.364975,3620,1590465562
26,21.949007,113.36013799999999,3688,1590465568
27,21.956131,113.355965,3741,1590465574
28,21.995224,113.33261100000001,4130,1590465608
29,22.024658,113.31359099999999,4221,1590465632
30,22.030472,113.306793,4221,1590465638
31,22.037317,113.294678,4214,1590465646
32,22.039993,113.287224,4214,1590465652
33,22.043322,113.27651999999999,4214,1590465658
34,22.045977,113.267113,4206,1590465665
35,22.049560999999997,113.254448,4206,1590465672
36,22.064713,113.19513700000002,4206,1590465709
37,22.076002,113.141632,4290,1590465743
38,22.087418,113.087822,4458,1590465775
39,22.093367,113.073784,4503,1590465785
40,22.098534,113.06508600000001,4511,1590465791
41,22.107193,113.05316200000001,4519,1590465799
42,22.114105,113.04567,4519,1590465806
43,22.123764,113.034264,4519,1590465815
44,22.162308,112.98724399999999,4511,1590465850
45,22.197317,112.94561000000002,4511,1590465884
46,22.234177,112.905846,4511,1590465916
47,22.274548,112.870079,4511,1590465949
48,22.318726,112.838676,4511,1590465982
49,22.344818,112.82415,4519,1590466002
50,22.358435,112.818451,4557,1590466010
51,22.367094,112.81509399999999,4587,1590466016
52,22.376915,112.81178999999999,4625,1590466022
53,22.428131,112.79468500000002,4793,1590466055
54,22.475006,112.779251,4968,1590466085
55,22.530212,112.767944,5235,1590466119
56,22.570946,112.770996,5410,1590466142
57,22.628035999999998,112.77930500000001,5669,1590466175
58,22.638958,112.78396599999999,5700,1590466181
59,22.648224,112.787842,5707,1590466188
60,22.664003,112.795616,5707,1590466196
61,22.673779999999997,112.79958300000001,5707,1590466203
62,22.766006,112.85176100000001,5700,1590466259
