,lat,lon,alt,timestamp
0,35.554131,139.787857,0,1590463039
1,35.55407,139.788101,0,1590463063
2,35.554024,139.788391,0,1590463092
3,35.553978,139.78860500000002,0,1590463109
4,35.553921,139.788834,0,1590463126
5,35.553795,139.789063,0,1590463150
6,35.553577000000004,139.789246,0,1590463185
7,35.553818,139.789307,0,1590463421
8,35.554103999999995,139.789597,0,1590463430
9,35.554241,139.78985600000001,0,1590463436
10,35.554386,139.790192,0,1590463443
11,35.554390000000005,139.790741,0,1590463452
12,35.553852,139.79129,0,1590463463
13,35.553612,139.791458,0,1590463469
14,35.553084999999996,139.791824,0,1590463477
15,35.552353000000004,139.792343,0,1590463489
16,35.55191,139.792664,0,1590463497
17,35.551105,139.793243,0,1590463507
18,35.550521999999994,139.79363999999998,0,1590463516
19,35.549931,139.794052,0,1590463523
20,35.549434999999995,139.794418,0,1590463530
21,35.548988,139.794724,0,1590463536
22,35.548496,139.795074,0,1590463542
23,35.548107,139.795349,0,1590463548
24,35.54718,139.796021,0,1590463558
25,35.546463,139.796524,0,1590463565
26,35.54546,139.797226,0,1590463576
27,35.544846,139.797684,0,1590463582
28,35.544146999999995,139.798157,0,1590463590
29,35.543186,139.798843,0,1590463599
30,35.542088,139.799622,0,1590463610
31,35.541576,139.79998799999998,0,1590463616
32,35.541016,139.800385,0,1590463623
33,35.540259999999996,139.800919,0,1590463632
34,35.536353999999996,139.80204799999998,0,1590463696
35,35.535022999999995,139.802979,0,1590463717
36,35.534271000000004,139.80351299999998,0,1590463728
37,35.533081,139.804352,0,1590463743
38,35.531975,139.805161,0,1590463755
39,35.530952,139.805893,0,1590463768
40,35.530449,139.80609099999998,0,1590463777
41,35.530117,139.805832,0,1590463785
42,35.529751,139.80542,0,1590463795
43,35.529339,139.804947,0,1590463804
44,35.528946000000005,139.80452,0,1590463811
45,35.528538,139.80406200000002,0,1590463818
46,35.528217,139.803696,0,1590463824
47,35.527840000000005,139.80328400000002,0,1590463830
48,35.527496,139.802887,0,1590463836
49,35.52713,139.802475,0,1590463843
50,35.526844,139.802185,0,1590463849
51,35.526409,139.8022,0,1590463857
52,35.526154,139.80248999999998,0,1590463863
53,35.525940000000006,139.80278,0,1590463869
54,35.525677,139.803146,0,1590463875
55,35.525314,139.803604,0,1590463884
56,35.52499,139.804108,0,1590463893
57,35.524933000000004,139.804382,0,1590463899
58,35.525002,139.804596,0,1590463906
59,35.5252,139.80481,0,1590463919
60,35.525546999999996,139.805206,0,1590463929
61,35.526363,139.806122,0,1590463935
62,35.527771,139.80770900000002,0,1590463941
63,35.529751,139.809921,0,1590463948
64,35.534915999999996,139.81575,0,1590463958
65,35.538166,139.81948899999998,130,1590463965
66,35.541191,139.82312,213,1590463972
67,35.544403,139.82814,305,1590463980
68,35.541096,139.85081499999998,632,1590464005
69,35.539143,139.856125,724,1590464013
70,35.535465,139.863144,853,1590464021
71,35.531754,139.866425,937,1590464027
72,35.527225,139.86816399999998,1029,1590464033
73,35.522827,139.868546,1105,1590464039
74,35.517635,139.868576,1166,1590464045
75,35.512562,139.86840800000002,1219,1590464051
76,35.507721000000004,139.86816399999998,1265,1590464057
77,35.501762,139.867706,1334,1590464063
78,35.492615,139.866821,1410,1590464072
79,35.486389,139.86625700000002,1471,1590464078
80,35.480026,139.865799,1539,1590464084
81,35.466202,139.864532,1692,1590464096
82,35.452103,139.863113,1875,1590464109
83,35.438217,139.861679,2065,1590464120
84,35.42276,139.860367,2294,1590464133
85,35.407681,139.859344,2507,1590464145
86,35.393326,139.85870400000002,2629,1590464156
87,35.377280999999996,139.858063,2743,1590464168
88,35.36187,139.8573,2865,1590464180
89,35.346416,139.85643000000002,2987,1590464192
90,35.330261,139.855438,3109,1590464204
91,35.313995,139.854752,3208,1590464217
92,35.296828999999995,139.85418700000002,3284,1590464228
93,35.278824,139.85368300000002,3353,1590464241
94,35.259781,139.85333300000002,3421,1590464253
95,35.240479,139.85321000000002,3490,1590464265
96,35.221207,139.853317,3551,1590464277
97,35.201687,139.8535,3627,1590464289
98,35.182552,139.85379,3726,1590464302
99,35.12851,139.855728,3978,1590464335
100,35.078018,139.85759,4206,1590464364
101,35.023911,139.859207,4382,1590464397
102,34.964222,139.855042,4542,1590464433
103,34.955096999999995,139.85206599999998,4564,1590464439
104,34.899467,139.83136000000002,4572,1590464475
105,34.889694,139.82955900000002,4572,1590464481
106,34.879944,139.828323,4572,1590464487
107,34.870327,139.827698,4564,1590464493
108,34.859806,139.82751499999998,4564,1590464500
109,34.800777000000004,139.826782,4564,1590464536
110,34.747238,139.82614099999998,4564,1590464568
111,34.693771000000005,139.825241,4572,1590464603
112,34.64502,139.824402,4564,1590464633
113,34.595397999999996,139.823608,4572,1590464663
114,34.543903,139.822769,4572,1590464695
115,34.493408,139.82193,4572,1590464726
116,34.44342,139.821091,4572,1590464759
117,34.391163,139.820251,4572,1590464790
118,34.338226,139.819412,4564,1590464824
119,34.291354999999996,139.818649,4572,1590464854
120,34.236237,139.817734,4572,1590464887
121,34.186565,139.816879,4572,1590464918
122,34.134018,139.816101,4572,1590464951
123,34.080288,139.815094,4572,1590464984
124,34.027451,139.81423999999998,4572,1590465018
125,33.978241,139.81364399999998,4564,1590465048
126,33.923171999999994,139.812576,4572,1590465082
127,33.873184,139.811844,4526,1590465112
128,33.823318,139.811218,4359,1590465145
129,33.777924,139.81044,4122,1590465176
130,33.75526,139.809952,3879,1590465190
131,33.657761,139.80836499999998,3185,1590465257
132,33.637203,139.80806,3139,1590465270
133,33.614441,139.80777,3094,1590465286
134,33.603221999999995,139.807663,3078,1590465296
135,33.581039000000004,139.807251,2964,1590465312
136,33.560806,139.806793,2850,1590465327
137,33.546478,139.80641200000002,2766,1590465338
138,33.523819,139.806137,2637,1590465356
139,33.503082,139.80586200000002,2507,1590465372
140,33.48875,139.805573,2423,1590465384
141,33.462524,139.804977,2271,1590465404
142,33.443207,139.804596,2156,1590465419
143,33.430161,139.80453500000002,2111,1590465430
144,33.411331,139.804504,2073,1590465445
145,33.394409,139.804382,2035,1590465460
146,33.382553,139.805634,2004,1590465471
147,33.371933,139.809753,1981,1590465481
148,33.361382,139.81639099999998,1943,1590465492
149,33.35202,139.822342,1920,1590465501
150,33.32373,139.840363,1821,1590465533
151,33.311619,139.847946,1737,1590465546
152,33.297421,139.85696399999998,1654,1590465563
153,33.284546,139.86535600000002,1570,1590465578
154,33.275847999999996,139.871063,1509,1590465589
155,33.267471,139.87645,1448,1590465599
156,33.260239,139.88111899999998,1394,1590465608
157,33.252823,139.885895,1356,1590465618
158,33.247009000000006,139.889679,1311,1590465626
159,33.238018,139.895477,1250,1590465639
