,lat,lon,alt,timestamp
0,24.528854,118.106232,290,1590467168
1,24.525116,118.10121200000002,366,1590467175
2,24.521805,118.09677099999999,450,1590467182
3,24.518508999999998,118.09219399999999,503,1590467188
4,24.515060000000002,118.087379,549,1590467195
5,24.508263,118.077896,671,1590467206
6,24.504772,118.072868,762,1590467212
7,24.501297,118.067986,853,1590467218
8,24.498001000000002,118.063301,930,1590467224
9,24.494614000000002,118.058472,1013,1590467230
10,24.490814,118.053078,1105,1590467237
11,24.487688000000002,118.04850800000001,1173,1590467243
12,24.480192000000002,118.037628,1288,1590467254
13,24.476608,118.032448,1356,1590467260
14,24.472732999999998,118.02693899999998,1455,1590467267
15,24.468926999999997,118.021561,1547,1590467273
16,24.464493,118.016663,1608,1590467279
17,24.459431,118.012703,1676,1590467285
18,24.454031,118.008972,1760,1590467291
19,24.448746,118.00527199999999,1844,1590467297
20,24.443045,118.00135,1935,1590467303
21,24.429823000000003,117.992126,2118,1590467318
22,24.418417,117.984047,2263,1590467331
23,24.407822,117.976326,2408,1590467342
24,24.39612,117.96772,2492,1590467354
25,24.383877,117.958649,2576,1590467367
26,24.371979,117.94967700000001,2644,1590467378
27,24.359985,117.940727,2690,1590467390
28,24.347855,117.931519,2713,1590467402
29,24.335175,117.92195900000002,2758,1590467414
30,24.323359,117.912994,2804,1590467426
31,24.310835,117.903458,2858,1590467438
32,24.298737,117.89281499999998,2979,1590467450
33,24.287338000000002,117.88091299999999,3170,1590467463
34,24.276031,117.86905700000001,3345,1590467476
35,24.265778,117.858177,3467,1590467486
36,24.25415,117.845818,3612,1590467499
37,24.242310999999997,117.83319099999999,3749,1590467512
38,24.21154,117.800331,4069,1590467544
39,24.182444,117.768822,4366,1590467574
40,24.175741,117.758873,4450,1590467582
41,24.172482000000002,117.75193,4519,1590467588
42,24.169327,117.74200400000001,4618,1590467594
43,24.16745,117.730354,4717,1590467602
44,24.166897,117.720161,4793,1590467609
45,24.166534,117.711128,4854,1590467616
46,24.166245,117.701149,4923,1590467622
47,24.164988,117.65533400000001,5212,1590467653
48,24.163636999999998,117.604546,5494,1590467685
49,24.161087,117.508545,6058,1590467747
50,24.158331,117.405708,6507,1590467811
51,24.149998,117.30558799999999,6965,1590467871
52,24.133705,117.196762,7193,1590467935
53,24.115736,117.07730900000001,7384,1590468000
54,24.097208,116.95837399999999,7818,1590468063
55,24.077938,116.84083600000001,8199,1590468128
56,24.050995,116.689247,8595,1590468206
57,24.025703,116.56675700000001,8900,1590468268
58,24.000641,116.461845,9159,1590468322
59,23.996141,116.450623,9190,1590468330
60,23.981432,116.41543600000001,9274,1590468348
61,23.9508,116.262093,9609,1590468428
62,23.981571,116.12766299999998,9784,1590468494
63,24.012714000000003,115.996765,9792,1590468556
64,24.045256,115.85979499999999,9784,1590468621
65,24.076721,115.72769199999999,9784,1590468683
66,24.109772,115.58858500000001,9784,1590468748
67,24.132614,115.492149,9784,1590468793
68,24.156794,115.389771,9784,1590468841
69,24.202011,115.197701,9784,1590468930
70,24.233414,115.063423,9784,1590468992
71,24.260559,114.94751699999999,9784,1590469047
72,24.298685,114.798424,9784,1590469118
73,24.356457000000002,114.614456,9784,1590469206
74,24.391845999999997,114.482933,9784,1590469270
75,24.411343,114.34731299999999,9784,1590469333
76,24.423798,114.214836,9784,1590469394
77,24.430069,114.09921999999999,9784,1590469446
78,24.428473,114.086021,9784,1590469453
79,24.4261,114.07234199999999,9784,1590469459
80,24.423586,114.060425,9784,1590469465
81,24.420139000000002,114.045189,9784,1590469472
82,24.390015,113.91250600000001,9784,1590469534
83,24.358383,113.773804,9784,1590469600
84,24.327438,113.63901499999999,9784,1590469663
85,24.296448,113.50484499999999,9784,1590469726
86,24.281507,113.42057,9784,1590469765
87,24.281275,113.409225,9784,1590469771
88,24.285553,113.363037,9784,1590469792
89,24.288025,113.34935800000001,9784,1590469798
90,24.314327,113.207268,9784,1590469865
91,24.339279,113.07356999999999,9792,1590469927
92,24.348267,113.04402900000001,9784,1590469942
93,24.354269,113.03045700000001,9784,1590469949
94,24.360352,113.018852,9784,1590469955
95,24.370239,113.00338700000002,9784,1590469963
96,24.378151000000003,112.992516,9792,1590469970
97,24.385529000000002,112.982887,9792,1590469976
98,24.471441,112.87260400000001,9784,1590470042
99,24.55513,112.765556,9784,1590470106
100,24.637632,112.660133,9784,1590470168
101,24.705643,112.56826000000001,9784,1590470222
102,24.711370000000002,112.556122,9784,1590470229
103,24.718094,112.5383,9784,1590470238
104,24.723801,112.52098799999999,9792,1590470246
105,24.729992000000003,112.50181599999999,9784,1590470255
106,24.763092,112.397972,9784,1590470307
107,24.817885999999998,112.21746100000001,9594,1590470393
108,24.846373,112.085159,9350,1590470457
109,24.873504999999998,111.962585,8854,1590470516
110,24.901428,111.83771499999999,8352,1590470579
111,24.92926,111.713158,7833,1590470644
112,24.956003,111.59295700000001,7315,1590470707
113,24.982351,111.47433500000001,7193,1590470768
114,25.00882,111.354523,7193,1590470832
115,25.020813,111.314751,7193,1590470854
116,25.025458999999998,111.304199,7201,1590470860
117,25.032626999999998,111.288132,7201,1590470868
118,25.093704000000002,111.179878,7193,1590470935
119,25.154617000000002,111.062874,7193,1590471004
120,25.20694,110.95428500000001,7285,1590471067
121,25.257847,110.84697,7803,1590471130
122,25.30632,110.74396499999999,7803,1590471190
123,25.379070000000002,110.588898,7811,1590471278
124,25.428741,110.482712,7803,1590471339
125,25.478943,110.37516000000001,7811,1590471400
126,25.528875,110.26801299999998,7803,1590471460
127,25.581528,110.154671,7811,1590471524
128,25.617975,110.07595800000001,7803,1590471570
129,25.86484,109.473724,7803,1590471910
130,25.881870000000003,109.40963,7803,1590471944
131,25.902507999999997,109.33189399999999,7803,1590471987
132,25.917259,109.27603899999998,7803,1590472018
133,25.934809,109.20958700000001,7780,1590472054
134,25.94924,109.15477,7658,1590472084
135,25.965488,109.093124,7521,1590472116
136,26.470459,107.575005,6614,1590472960
