,lat,lon,alt,timestamp
0,49.181923,-123.16648899999998,0,1590470496
1,49.181774,-123.16606100000001,0,1590470875
2,49.182358,-123.165993,0,1590470898
3,49.182392,-123.16644299999999,0,1590470904
4,49.182426,-123.167,0,1590470910
5,49.182460999999996,-123.16745,0,1590470916
6,49.182499,-123.16826599999999,0,1590470924
7,49.182552,-123.16902900000001,0,1590470933
8,49.182587,-123.16974599999999,0,1590470940
9,49.182621000000005,-123.17031100000001,0,1590470946
10,49.182666999999995,-123.17094399999999,0,1590470953
11,49.182682,-123.171608,0,1590470962
12,49.183021999999994,-123.172142,0,1590470975
13,49.183334,-123.172478,0,1590470984
14,49.184371999999996,-123.17459099999999,0,1590471016
15,49.184498,-123.175751,0,1590471027
16,49.18475,-123.17795600000001,0,1590471051
17,49.184886999999996,-123.17876399999999,0,1590471061
18,49.185162,-123.17916899999999,0,1590471067
19,49.185802,-123.179947,0,1590471078
20,49.186661,-123.18096200000001,0,1590471090
21,49.187119,-123.18151100000001,0,1590471096
22,49.187576,-123.182053,0,1590471103
23,49.187988,-123.18256399999999,0,1590471109
24,49.188805,-123.18353300000001,0,1590471120
25,49.189213,-123.18402900000001,0,1590471126
26,49.189609999999995,-123.184494,0,1590471132
27,49.190028999999996,-123.184998,0,1590471139
28,49.190872,-123.18602,0,1590471152
29,49.192394,-123.187851,0,1590471174
30,49.192828999999996,-123.18836200000001,0,1590471180
31,49.193893,-123.18962900000001,0,1590471194
32,49.194763,-123.190666,0,1590471207
33,49.198906,-123.195633,0,1590471262
34,49.201199,-123.19838700000001,0,1590471292
35,49.202129,-123.199509,0,1590471305
36,49.2024,-123.19981399999999,0,1590471312
37,49.202717,-123.19989,0,1590471318
38,49.202969,-123.19983700000002,0,1590471327
39,49.20322,-123.199997,0,1590471334
40,49.202637,-123.17829099999999,8,1590471399
41,49.201946,-123.1717,69,1590471406
42,49.200546,-123.15927099999999,221,1590471418
43,49.199844,-123.153145,305,1590471424
44,49.199104,-123.146622,396,1590471431
45,49.198452,-123.14061699999999,480,1590471437
46,49.1978,-123.13440700000001,564,1590471443
47,49.197235,-123.128006,648,1590471449
48,49.196636,-123.121536,716,1590471456
49,49.196090999999996,-123.11511999999999,792,1590471462
50,49.195614,-123.108673,861,1590471468
51,49.195103,-123.102097,930,1590471474
52,49.194496,-123.095444,998,1590471480
53,49.193802000000005,-123.088776,1052,1590471486
54,49.193008,-123.081352,1120,1590471493
55,49.192122999999995,-123.073326,1196,1590471500
56,49.191376,-123.066948,1257,1590471506
57,49.190540000000006,-123.059669,1326,1590471512
58,49.189957,-123.05278799999999,1394,1590471518
59,49.190075,-123.046875,1455,1590471524
60,49.191055,-123.04088600000001,1524,1590471530
61,49.193069,-123.03518700000001,1577,1590471536
62,49.196548,-123.02926599999999,1654,1590471543
63,49.202087,-123.02349099999999,1753,1590471550
64,49.206134999999996,-123.02085100000001,1814,1590471558
65,49.210831,-123.01898999999999,1890,1590471564
66,49.215363,-123.01828,1958,1590471570
67,49.220261,-123.018707,2019,1590471576
68,49.22443,-123.019989,2073,1590471582
69,49.228638000000004,-123.02201799999999,2134,1590471588
70,49.233078000000006,-123.02433799999999,2187,1590471594
71,49.244774,-123.030975,2324,1590471610
72,49.254135,-123.036026,2416,1590471622
73,49.263626,-123.04109199999999,2545,1590471635
74,49.273361,-123.04659299999999,2675,1590471646
75,49.280758,-123.052223,2781,1590471658
76,49.288742,-123.058357,2888,1590471669
77,49.297748999999996,-123.06508600000001,3002,1590471680
78,49.305267,-123.07096100000001,3086,1590471692
79,49.314972,-123.07856799999999,3193,1590471704
80,49.322746,-123.084602,3284,1590471714
81,49.331177000000004,-123.091171,3383,1590471726
82,49.340057,-123.098145,3482,1590471737
83,49.347652000000004,-123.10405,3574,1590471747
84,49.357315,-123.111526,3688,1590471760
85,49.382381,-123.13108100000001,3901,1590471790
86,49.40863,-123.151459,4138,1590471822
87,49.434891,-123.17188300000001,4366,1590471852
88,49.461658,-123.192741,4610,1590471884
89,49.488892,-123.213974,4854,1590471916
90,49.517429,-123.23616799999999,5128,1590471948
91,49.543919,-123.256805,5380,1590471979
92,49.569472999999995,-123.276848,5578,1590472010
93,49.623615,-123.31945800000001,5898,1590472072
94,49.678619,-123.36266299999998,6226,1590472133
95,49.731537,-123.40414399999999,6546,1590472194
96,49.787247,-123.44825,6820,1590472256
97,49.842083,-123.491524,7140,1590472317
98,49.896038,-123.534355,7376,1590472378
99,49.951157,-123.578453,7551,1590472440
100,50.006149,-123.62228400000001,7734,1590472501
101,50.060043,-123.66523000000001,7932,1590472562
102,50.113632,-123.708298,8100,1590472624
103,50.166645,-123.750961,8230,1590472686
104,50.219669,-123.7938,8344,1590472747
105,50.273346000000004,-123.837097,8443,1590472808
106,50.32795,-123.88139299999999,8534,1590472870
107,50.38472,-123.927879,8534,1590472932
108,50.441956,-123.974327,8534,1590472994
109,50.502846000000005,-124.024216,8420,1590473056
110,50.563843,-124.074097,8298,1590473118
111,50.626583000000004,-124.125542,8176,1590473180
112,50.689957,-124.17765,8047,1590473240
113,50.754833000000005,-124.231567,7925,1590473302
114,50.820831,-124.286324,7803,1590473364
115,50.893021000000005,-124.346451,7666,1590473428
116,50.96376,-124.41883899999999,7559,1590473518
117,51.067432000000004,-124.49233999999998,7361,1590473582
118,51.138107,-124.551926,7231,1590473642
119,51.214690999999995,-124.61666100000001,7102,1590473710
120,51.283854999999996,-124.67536899999999,6980,1590473770
121,51.398559999999996,-124.77310200000001,6789,1590473868
122,51.471359,-124.835571,6706,1590473930
123,51.542404,-124.896515,6706,1590473990
124,51.609161,-124.95414699999999,6706,1590474050
125,51.648193,-124.987968,6706,1590474084
126,51.718857,-125.068169,6706,1590474157
127,51.784515,-125.106293,6706,1590474204
128,51.855083,-125.186943,6706,1590474277
129,51.909290000000006,-125.24140200000001,6706,1590474339
130,51.96772,-125.29166399999998,6706,1590474400
131,52.110946999999996,-125.393478,6706,1590474492
132,52.135345,-125.41511499999999,6706,1590474514
133,52.202678999999996,-125.477341,6706,1590474582
134,52.314606,-125.574951,6706,1590474670
135,52.383865,-125.63713100000001,6706,1590474730
136,52.457062,-125.703056,6706,1590474792
137,52.5369,-125.77533000000001,6706,1590474862
138,52.60720799999999,-125.839157,6706,1590474924
139,52.681091,-125.906525,6706,1590474988
140,52.722198,-125.944138,6706,1590475024
141,52.817528,-126.044228,6706,1590475129
142,52.871349,-126.10248600000001,6706,1590475190
143,52.931872999999996,-126.174194,6706,1590475251
144,53.059543999999995,-126.25574499999999,6706,1590475316
145,53.130157,-126.32158700000001,6706,1590475378
146,53.202599,-126.389549,6706,1590475440
147,53.274147,-126.456841,6706,1590475502
148,53.344955000000006,-126.523804,6706,1590475564
149,53.415939,-126.59106399999999,6706,1590475626
150,53.490894,-126.66250600000001,6706,1590475692
151,53.516968000000006,-126.68735500000001,6706,1590475716
152,53.550293,-126.719131,6706,1590475744
153,53.650847999999996,-126.816208,6706,1590475858
154,53.751205000000006,-126.912651,6706,1590475922
155,53.820923,-126.98029299999999,6706,1590475984
156,53.896457999999996,-127.053894,6706,1590476048
157,53.982079000000006,-127.152573,6706,1590476133
158,54.049755000000005,-127.230576,6706,1590476194
159,54.136993000000004,-127.290024,6706,1590476258
160,54.196468,-127.36161799999999,6706,1590476315
161,54.257565,-127.425835,6706,1590476378
162,54.318855000000006,-127.506325,6706,1590476438
163,54.383118,-127.58164199999999,6706,1590476498
164,54.449112,-127.653481,6706,1590476560
165,54.512791,-127.71166200000002,6706,1590476620
166,54.656296,-127.81147,6706,1590476710
167,54.727973999999996,-127.88443799999999,6706,1590476772
168,54.80069,-127.959015,6706,1590476836
169,54.871262,-128.031845,6706,1590476898
170,54.941788,-128.104752,6706,1590476960
171,55.012035,-128.177658,6706,1590477020
172,55.083957999999996,-128.25256299999998,6706,1590477083
173,55.153748,-128.32556200000002,6706,1590477144
174,55.228134,-128.40383899999998,6706,1590477208
175,55.302707999999996,-128.482605,6706,1590477271
176,55.372443999999994,-128.556595,6706,1590477332
177,55.444565000000004,-128.633255,6706,1590477394
178,55.51740600000001,-128.711182,6706,1590477458
179,55.588818,-128.78801,6706,1590477522
180,55.660229,-128.865082,6706,1590477584
181,55.731308,-128.942032,6706,1590477646
182,55.799186999999996,-129.015884,6706,1590477708
183,55.868866000000004,-129.092026,6706,1590477768
184,55.941283999999996,-129.17150900000001,6706,1590477832
185,56.011189,-129.24856599999998,6706,1590477892
186,56.098427,-129.345215,6706,1590477968
187,56.169937,-129.42485,6706,1590478030
188,56.186176,-129.442978,6706,1590478044
189,56.268204000000004,-129.534897,6706,1590478116
190,56.400723,-129.694351,6706,1590478232
191,56.413540000000005,-129.698669,6706,1590478240
192,56.515953,-129.81513999999999,6706,1590478328
193,56.606167000000006,-129.94134499999998,6706,1590478413
194,56.678982,-130.04213000000001,6706,1590478474
195,56.748909,-130.124969,6706,1590478536
196,56.85311899999999,-130.227631,6706,1590478633
197,56.915451000000004,-130.29168700000002,6706,1590478688
198,56.955849,-130.344208,6706,1590478719
199,57.061145999999994,-130.455521,6706,1590478806
200,57.133086999999996,-130.534576,6706,1590478867
201,57.202591000000005,-130.61546299999998,6706,1590478926
202,57.288368000000006,-130.708878,6706,1590479003
203,57.354758999999994,-130.785599,6706,1590479062
204,57.418944999999994,-130.86308300000002,6706,1590479118
205,57.486934999999995,-130.95498700000002,6706,1590479180
206,57.557892,-131.040161,6706,1590479236
207,57.628014,-131.125748,6706,1590479294
208,57.699177,-131.213654,6706,1590479355
209,57.768368,-131.299881,6706,1590479414
210,57.841956999999994,-131.390152,6706,1590479472
211,57.924351,-131.491989,6706,1590479549
212,57.989113,-131.572662,6706,1590479607
213,58.05289499999999,-131.66009499999998,6706,1590479666
214,58.126507,-131.74801599999998,6706,1590479726
215,58.195335,-131.838547,6706,1590479782
216,58.266335,-131.930557,6706,1590479844
217,58.331593000000005,-132.01411399999998,6706,1590479898
218,58.402149,-132.11128200000002,6706,1590479956
219,58.477081000000005,-132.201187,6706,1590480016
220,58.549686,-132.296448,6706,1590480076
221,58.62875,-132.39846799999998,6706,1590480154
222,58.690201,-132.484528,6706,1590480213
223,58.751541,-132.566849,6706,1590480268
224,58.818649,-132.662003,6706,1590480328
225,58.890587,-132.749191,6706,1590480388
226,58.961998,-132.843185,6706,1590480447
227,59.029984,-132.930756,6706,1590480502
228,59.101558999999995,-133.029358,6706,1590480562
229,59.171162,-133.130066,6706,1590480622
230,59.245093999999995,-133.231796,6706,1590480698
231,59.305542,-133.31913799999998,6706,1590480756
232,59.374786,-133.410461,6706,1590480815
233,59.44451899999999,-133.49971000000002,6706,1590480874
234,59.511734,-133.59141499999998,6706,1590480932
235,59.581841000000004,-133.691452,6706,1590480993
236,59.646846999999994,-133.78741499999998,6706,1590481049
237,59.716159999999995,-133.89134199999998,6706,1590481108
238,59.838913,-134.05993700000002,6607,1590481200
239,59.91348299999999,-134.167053,6066,1590481260
240,59.988006999999996,-134.27508500000002,5525,1590481322
241,60.062256000000005,-134.383194,5014,1590481384
242,60.099823,-134.438126,4740,1590481416
243,60.138741,-134.495117,4458,1590481450
244,60.174911,-134.548187,4191,1590481482
245,60.209316,-134.598907,3940,1590481514
246,60.242385999999996,-134.647964,3703,1590481546
247,60.276398,-134.693756,3467,1590481579
248,60.28430899999999,-134.701019,3414,1590481586
249,60.292235999999995,-134.706299,3368,1590481592
250,60.300293,-134.711319,3322,1590481600
251,60.307956999999995,-134.716217,3277,1590481606
252,60.32331800000001,-134.726196,3193,1590481618
253,60.338638,-134.73641999999998,3101,1590481632
254,60.352837,-134.747314,3063,1590481644
255,60.367592,-134.75958300000002,3056,1590481658
256,60.381232999999995,-134.77203400000002,2972,1590481670
257,60.394775,-134.786057,2888,1590481682
258,60.408466000000004,-134.800385,2812,1590481696
259,60.421684,-134.814697,2705,1590481708
260,60.435058999999995,-134.829529,2598,1590481722
261,60.448151,-134.844208,2492,1590481736
262,60.4613,-134.858551,2385,1590481748
263,60.474608999999994,-134.872711,2263,1590481762
264,60.487793,-134.88597099999998,2141,1590481776
265,60.500519,-134.898087,2042,1590481788
266,60.51302,-134.909561,1943,1590481802
267,60.524643000000005,-134.91978500000002,1844,1590481814
268,60.533981000000004,-134.927353,1783,1590481824
269,60.546211,-134.93692,1707,1590481838
270,60.557247,-134.945663,1654,1590481850
271,60.568176,-134.954437,1608,1590481864
272,60.578064000000005,-134.962494,1554,1590481878
273,60.587596999999995,-134.970474,1509,1590481890
274,60.591705000000005,-134.97386200000003,1494,1590481896
275,60.596165,-134.977432,1471,1590481904
276,60.60008199999999,-134.980774,1455,1590481910
277,60.604293999999996,-134.98455800000002,1417,1590481916
278,60.608639000000004,-134.988419,1372,1590481922
279,60.612762,-134.991943,1341,1590481928
280,60.61715699999999,-134.995544,1311,1590481936
281,60.62139499999999,-134.999023,1288,1590481942
282,60.625305000000004,-135.001968,1265,1590481948
283,60.628891,-135.004517,1242,1590481954
284,60.632721,-135.007294,1219,1590481962
285,60.636658,-135.010223,1196,1590481968
286,60.64034300000001,-135.013336,1173,1590481974
287,60.64389,-135.01629599999998,1143,1590481980
288,60.647652,-135.019318,1120,1590481988
289,60.651047,-135.021973,1097,1590481994
290,60.654099,-135.024338,1082,1590482000
291,60.65794399999999,-135.027374,1059,1590482006
292,60.661243000000006,-135.029922,1036,1590482012
293,60.664597,-135.032471,1006,1590482018
294,60.66796899999999,-135.03514099999998,983,1590482026
295,60.671253,-135.037857,953,1590482032
296,60.674652,-135.040421,930,1590482038
297,60.677216,-135.042435,914,1590482044
298,60.681746999999994,-135.045837,876,1590482052
299,60.686241,-135.04934699999998,846,1590482060
300,60.689620999999995,-135.05200200000002,815,1590482066
301,60.694244,-135.055496,785,1590482076
302,60.70544399999999,-135.064102,0,1590482102
303,60.712368000000005,-135.06956499999998,0,1590482148
