,lat,lon,alt,timestamp
0,28.89139,115.91556499999999,579,1590479273
1,28.899353,115.91944099999999,724,1590479284
2,28.903381,115.921341,777,1590479290
3,28.911621000000004,115.925308,899,1590479301
4,28.916930999999998,115.92789499999999,983,1590479310
5,28.920903999999997,115.92977900000001,1036,1590479316
6,28.926270000000002,115.933228,1074,1590479323
7,28.929934999999997,115.93764499999999,1105,1590479330
8,28.933182000000002,115.945801,1158,1590479339
9,28.897568,115.989479,1615,1590479389
10,28.883011,115.987946,1814,1590479402
11,28.870767999999998,115.984444,1981,1590479410
12,28.862528,115.981804,2088,1590479416
13,28.854218,115.97923300000001,2187,1590479423
14,28.834488,115.973373,2385,1590479438
15,28.818695,115.968719,2576,1590479450
16,28.801758000000003,115.96376000000001,2766,1590479461
17,28.786926,115.95931999999999,2941,1590479474
18,28.768798999999998,115.953934,3155,1590479485
19,28.753829999999997,115.94949299999999,3277,1590479497
20,28.735160999999998,115.94389299999999,3353,1590479510
21,28.717097999999996,115.93845400000001,3414,1590479522
22,28.698029,115.932701,3482,1590479534
23,28.678831,115.926979,3528,1590479547
24,28.659978999999996,115.92132600000001,3589,1590479557
25,28.639029999999998,115.915077,3719,1590479570
26,28.582031,115.89810200000001,4237,1590479602
27,28.524490000000004,115.880936,4564,1590479636
28,28.461639,115.862137,5006,1590479672
29,28.409015999999998,115.84641299999998,5387,1590479702
30,28.368793,115.831978,5639,1590479727
31,28.355154,115.82260900000001,5692,1590479736
32,28.344448,115.81205700000001,5768,1590479744
33,28.336813,115.803596,5822,1590479750
34,28.329178000000002,115.79508999999999,5875,1590479756
35,28.321962,115.787117,5921,1590479763
36,28.292820000000003,115.758789,6096,1590479784
37,28.280485,115.751411,6165,1590479792
38,28.268875,115.746674,6218,1590479798
39,28.257934999999996,115.743187,6264,1590479804
40,28.249053999999997,115.740494,6287,1590479810
41,28.237564000000003,115.736984,6317,1590479817
42,28.108383,115.69834099999999,6568,1590479885
43,27.985290999999997,115.662056,6789,1590479948
44,27.861794,115.625504,7102,1590480012
45,27.742294,115.586151,7193,1590480072
46,27.620865000000002,115.537254,7193,1590480135
47,27.498175,115.48791499999999,7193,1590480198
48,27.376236,115.43895,7193,1590480261
49,27.252547999999997,115.389404,7193,1590480325
50,27.130644,115.340759,7506,1590480388
51,27.004990000000003,115.29068000000001,7757,1590480450
52,26.889084000000004,115.24446100000002,7803,1590480510
53,26.815859000000003,115.215469,7803,1590480546
54,26.647709000000003,115.148476,8039,1590480630
55,26.4879,115.0849,8412,1590480709
56,26.373734000000002,115.039604,8702,1590480766
57,26.325899,115.020622,8839,1590480790
58,26.275309000000004,115.00052600000001,9030,1590480816
59,26.239401,114.99227900000001,9167,1590480841
60,26.170809,114.95906799999999,9182,1590480872
61,26.110149,114.93508100000001,9174,1590480902
62,26.049269,114.91123999999999,9174,1590480932
63,25.91647,114.859108,9174,1590480998
64,25.878988,114.844421,9182,1590481016
65,25.813478,114.82070900000001,9182,1590481048
66,25.719407999999998,114.796654,9174,1590481094
67,25.626108,114.773445,9174,1590481142
68,25.546709,114.7537,9334,1590481180
69,25.42465,114.721321,9639,1590481240
70,25.241182000000002,114.639122,9784,1590481334
71,25.120378,114.583931,9784,1590481398
72,25.000534,114.52921299999998,9792,1590481460
73,24.877807999999998,114.473366,9792,1590481523
74,24.76174,114.42053200000001,9784,1590481584
75,24.640333,114.36539499999999,9776,1590481647
76,24.520523,114.31116499999999,9769,1590481710
77,24.397142000000002,114.255478,9784,1590481773
78,24.276247,114.20091200000002,9799,1590481837
79,24.161171,114.14908600000001,9776,1590481897
80,24.039734,114.09454299999999,9776,1590481959
81,23.923095999999997,114.042305,9784,1590482022
82,23.801275,113.98777,9784,1590482084
83,23.682009,113.934494,9784,1590482146
84,23.561438,113.880753,9792,1590482208
85,23.475861,113.83868400000001,9784,1590482252
86,23.466934,113.832039,9784,1590482258
87,23.456772,113.823357,9784,1590482264
88,23.447159,113.813965,9784,1590482270
89,23.438213,113.803917,9792,1590482276
90,23.430672,113.794304,9792,1590482282
91,23.423455999999998,113.783821,9792,1590482288
92,23.415985,113.771919,9799,1590482295
93,23.408798,113.75983400000001,9799,1590482301
94,23.336682999999997,113.63825200000001,9784,1590482365
95,23.268173,113.524376,9769,1590482426
96,23.221653,113.43465400000001,9776,1590482472
97,23.218348000000002,113.424019,9776,1590482478
98,23.178964999999998,113.28125,9792,1590482544
99,23.142333999999998,113.15133700000001,9776,1590482605
100,23.106033,113.019051,9761,1590482667
101,23.068588000000002,112.886299,9388,1590482729
102,23.032745000000002,112.75573,9167,1590482790
103,22.993686999999998,112.615356,9174,1590482853
104,22.955063,112.478127,9174,1590482916
105,22.913338,112.329254,9167,1590482985
106,22.875584,112.19518300000001,9174,1590483047
107,22.837555,112.05905200000001,9174,1590483108
108,22.798958,111.92047099999999,9174,1590483173
109,22.760239000000002,111.78463700000002,9190,1590483233
110,22.71442,111.65273300000001,9174,1590483294
111,22.672348,111.55203200000001,9174,1590483344
112,22.660746,111.53437,9174,1590483352
113,22.652085999999997,111.52349099999999,9174,1590483358
114,22.644057999999998,111.514473,9174,1590483364
115,22.634171,111.50483700000001,9174,1590483370
116,22.623276,111.495651,9182,1590483377
117,22.612198,111.48751100000001,9182,1590483383
118,22.596363,111.47786699999999,9182,1590483391
119,22.584166,111.471764,9190,1590483398
120,22.57155,111.466576,9190,1590483404
121,22.554016,111.46099099999999,9190,1590483412
122,22.541199,111.45813000000001,9190,1590483418
123,22.527372,111.456047,9190,1590483425
124,22.512987,111.455025,9190,1590483431
125,22.494644,111.45525400000001,9190,1590483440
126,22.474548000000002,111.456551,9190,1590483449
127,22.326872,111.467491,9045,1590483517
128,22.193361,111.47669199999999,8405,1590483581
129,22.056542999999998,111.48956299999999,7727,1590483646
130,21.929581,111.50109099999999,7201,1590483706
131,21.863817,111.49652900000001,7186,1590483739
132,21.849712,111.491447,7186,1590483746
133,21.832581,111.48351299999999,7193,1590483754
134,21.822006,111.478325,7193,1590483760
135,21.696579,111.417397,7193,1590483826
136,21.58049,111.36086999999999,7193,1590483888
137,21.465637,111.304787,7193,1590483949
138,21.346109,111.246544,7193,1590484013
139,21.21817,111.18423500000002,7193,1590484079
140,21.104736,111.129204,7193,1590484140
141,21.013401,111.08480800000001,7193,1590484188
142,20.746578,110.95770300000001,6355,1590484329
143,20.306739999999998,110.54718000000001,3475,1590484670
144,20.299479,110.536926,3406,1590484680
145,20.284609,110.515877,3223,1590484700
146,20.276428,110.50428000000001,3101,1590484710
147,20.266558,110.490349,2964,1590484720
148,20.252428,110.470467,2705,1590484740
149,20.246519,110.462181,2629,1590484748
150,20.207527,110.40720400000001,2103,1590484800
151,20.037277,110.24838999999999,1288,1590485010
152,20.030869,110.245453,1265,1590485016
153,20.022072,110.241409,1242,1590485028
154,20.016861,110.239021,1204,1590485034
155,20.011276000000002,110.236473,1166,1590485040
156,20.00145,110.233566,1082,1590485052
157,19.992599,110.233177,998,1590485062
158,19.975158999999998,110.23564099999999,846,1590485083
159,19.969849,110.23951699999999,808,1590485090
160,19.966644,110.24358400000001,777,1590485097
161,19.963074,110.24971799999999,747,1590485103
162,19.960203,110.25529499999999,724,1590485110
163,19.958220999999998,110.259377,701,1590485116
164,19.955475,110.26531200000001,678,1590485122
165,19.951767,110.27325400000001,671,1590485132
166,19.949543,110.27811399999999,671,1590485138
167,19.946869,110.28380600000001,671,1590485144
168,19.944468,110.288948,671,1590485150
169,19.941769,110.29479199999999,671,1590485157
170,19.939674,110.299438,671,1590485164
171,19.937626,110.305283,671,1590485170
172,19.936339999999998,110.310974,671,1590485176
173,19.935577,110.31707,671,1590485183
174,19.935157999999998,110.32251000000001,671,1590485190
175,19.934829999999998,110.327896,663,1590485196
176,19.934692000000002,110.333,648,1590485202
177,19.934553,110.340584,602,1590485212
178,19.934509,110.346382,579,1590485219
179,19.93446,110.357216,526,1590485231
180,19.93446,110.36176299999998,495,1590485238
181,19.934464000000002,110.36673700000001,472,1590485244
182,19.934464000000002,110.371788,450,1590485250
183,19.934504999999998,110.37679299999999,427,1590485256
184,19.934553,110.38089,404,1590485262
185,19.934553,110.385582,381,1590485268
186,19.934555,110.39023600000002,351,1590485274
187,19.934555,110.394547,335,1590485282
188,19.934601,110.398224,312,1590485288
189,19.934647000000002,110.403084,290,1590485294
190,19.934647000000002,110.408051,267,1590485300
191,19.934647000000002,110.412247,244,1590485308
192,19.934647000000002,110.418144,213,1590485314
193,19.934692000000002,110.42314099999999,183,1590485322
194,19.934692000000002,110.43103799999999,145,1590485334
195,19.934738,110.43647,114,1590485343
196,19.934738,110.44236799999999,91,1590485350
