,lat,lon,alt,timestamp
0,47.212395,8.217632,1036,1590475905
1,47.221287,8.223478,1196,1590475932
2,47.229385,8.221929,1326,1590475959
3,47.238277000000004,8.22383,1295,1590475989
4,47.245121000000005,8.231084,1158,1590476006
5,47.250381,8.219393,1158,1590476020
6,47.260113,8.225872,1189,1590476048
7,47.271609999999995,8.222491999999999,1189,1590476085
8,47.276684,8.218477,1402,1590476098
9,47.283901,8.210308,1402,1590476115
10,47.294094,8.218477,1402,1590476139
11,47.297306,8.20883,1410,1590476156
12,47.300381,8.208125,1394,1590476162
13,47.30238,8.205097,1433,1590476171
14,47.306107,8.195025999999999,1433,1590476195
15,47.310387,8.19242,1394,1590476208
16,47.310387,8.184814,1402,1590476223
17,47.312298,8.181787,1341,1590476230
18,47.314903,8.176786,1341,1590476245
19,47.317509,8.169321,1341,1590476258
20,47.319607,8.163969,1554,1590476268
21,47.321793,8.158828,1554,1590476281
22,47.326309,8.148475,1554,1590476303
23,47.336502,8.113333,1554,1590476318
24,47.334595,8.113333,1341,1590476379
25,47.332687,8.11791,1036,1590476465
26,47.340786,8.035725,503,1590476658
27,47.338181,8.043330000000001,518,1590476688
28,47.349304,7.992906,762,1590477179
29,47.350002,7.989172999999999,792,1590477191
30,47.349819000000004,7.983469,808,1590477204
31,47.3494,7.9809339999999995,815,1590477210
32,47.348606,7.973891,831,1590477223
33,47.348282,7.966778,861,1590477235
34,47.347721,7.961214999999999,861,1590477247
35,47.34721,7.957412,861,1590477253
36,47.346512,7.952482000000001,869,1590477261
37,47.345116,7.944876,892,1590477274
38,47.345024,7.941917999999999,907,1590477280
39,47.344604,7.938608,922,1590477286
40,47.344184999999996,7.934735000000001,930,1590477293
41,47.343719,7.928325999999999,953,1590477305
42,47.3433,7.9236070000000005,960,1590477312
43,47.3433,7.917128999999999,960,1590477326
44,47.343384,7.910019,975,1590477341
45,47.343486999999996,7.905227,991,1590477349
46,47.343113,7.897832000000001,1013,1590477362
47,47.341995000000004,7.887691,1044,1590477382
48,47.341904,7.883464999999999,1059,1590477390
49,47.341904,7.878888000000001,1074,1590477400
50,47.342323,7.876,1074,1590477406
51,47.345024,7.863535000000001,1067,1590477430
52,47.308064,7.876353,1097,1590477558
53,47.31974,7.851501,1128,1590477568
54,47.316208,7.813181,1006,1590478452
55,47.311783,7.8100119999999995,1013,1590478466
56,47.309921,7.808673,1006,1590478472
57,47.304195,7.803885,998,1590478488
58,47.301590000000004,7.800575,983,1590478495
59,47.298611,7.791278,975,1590478509
60,47.296886,7.784165,968,1590478520
61,47.295120000000004,7.778391,945,1590478532
62,47.293396,7.770925999999999,922,1590478544
63,47.292511,7.766417999999999,914,1590478551
64,47.291022999999996,7.759587,884,1590478564
65,47.289299,7.751206,861,1590478577
66,47.288509000000005,7.747685000000001,853,1590478584
67,47.286087,7.740572,846,1590478595
68,47.283096,7.73307,838,1590478609
69,47.278591,7.723317999999999,808,1590478628
70,47.276684,7.719797,785,1590478640
71,47.276077,7.717191000000001,747,1590478658
72,47.282596999999996,7.724375,678,1590478683
73,47.287296000000005,7.728317999999999,663,1590478695
74,47.291382,7.734924,648,1590478710
75,47.293118,7.737825999999999,640,1590478720
76,47.294094,7.7390229999999995,632,1590478726
77,47.295818,7.73853,632,1590478732
78,47.285622,7.742615,640,1590478755
79,47.279709000000004,7.742685000000001,678,1590478770
80,47.267513,7.737473,671,1590478799
81,47.265696999999996,7.7357130000000005,671,1590478806
82,47.26379,7.734093,671,1590478812
83,47.259785,7.725289999999999,671,1590478831
84,47.257084000000006,7.719867,671,1590478842
85,47.255783,7.716135,678,1590478848
86,47.258389,7.707472999999999,709,1590478869
87,47.262997,7.702965,709,1590478888
88,47.267094,7.7059940000000005,648,1590478912
