,lat,lon,alt,timestamp
0,35.552009999999996,139.78024299999998,0,1590472956
1,35.552212,139.78009,0,1590472998
2,35.552456,139.779877,0,1590473028
3,35.552708,139.77981599999998,0,1590473059
4,35.552845,139.780029,0,1590473084
5,35.55265,139.779617,0,1590473257
6,35.552422,139.779129,0,1590473270
7,35.552303,139.778671,0,1590473278
8,35.552399,139.778168,0,1590473288
9,35.552387,139.77774,0,1590473294
10,35.551876,139.777435,0,1590473306
11,35.551338,139.777771,0,1590473318
12,35.55093,139.778061,0,1590473327
13,35.54388,139.783051,0,1590473421
14,35.543175,139.78604099999998,0,1590473468
15,35.543564,139.78686499999998,0,1590473478
16,35.543919,139.787628,0,1590473486
17,35.544529,139.78891000000002,0,1590473497
18,35.544959999999996,139.789825,0,1590473507
19,35.545235,139.790405,0,1590473514
20,35.545784000000005,139.791565,0,1590473526
21,35.546406,139.792877,0,1590473538
22,35.546745,139.793579,0,1590473544
23,35.54723,139.794632,0,1590473554
24,35.547707,139.795609,0,1590473565
25,35.547871,139.79673799999998,0,1590473580
26,35.547661,139.79693600000002,0,1590473586
27,35.547352000000004,139.79716499999998,0,1590473592
28,35.54694,139.797455,0,1590473600
29,35.5466,139.797699,0,1590473606
30,35.546196,139.797989,0,1590473615
31,35.545834,139.798584,0,1590473626
32,35.545944,139.799072,0,1590473633
33,35.546104,139.799423,0,1590473640
34,35.546253,139.799744,0,1590473646
35,35.546413,139.800034,0,1590473652
36,35.546707,139.800171,0,1590473661
37,35.546917,139.800034,0,1590473669
38,35.547276000000004,139.79977399999999,0,1590473678
39,35.547740999999995,139.799454,0,1590473684
40,35.549812,139.797974,0,1590473691
41,35.555008,139.794281,61,1590473703
42,35.558926,139.791504,61,1590473710
43,35.566818,139.785919,191,1590473721
44,35.570984,139.78291299999998,282,1590473727
45,35.580368,139.777847,480,1590473739
46,35.596619,139.787003,777,1590473763
47,35.599472,139.79208400000002,861,1590473770
48,35.603621999999994,139.799026,975,1590473779
49,35.606781,139.803543,1044,1590473785
50,35.611954,139.809784,1113,1590473794
51,35.617954,139.816223,1158,1590473803
52,35.62233,139.820602,1196,1590473810
53,35.629073999999996,139.82728600000002,1242,1590473817
54,35.634064,139.832291,1265,1590473824
55,35.63974,139.837433,1303,1590473830
56,35.645187,139.84136999999998,1341,1590473836
57,35.651917,139.845093,1379,1590473843
58,35.662628000000005,139.848755,1494,1590473851
59,35.670094,139.85034199999998,1570,1590473858
60,35.686890000000005,139.854126,1768,1590473870
61,35.694992,139.85498,1859,1590473876
62,35.70203,139.854034,1951,1590473882
63,35.709595,139.851151,2057,1590473889
64,35.719299,139.844269,2210,1590473897
65,35.724838,139.83902,2324,1590473904
66,35.73111,139.83323700000003,2446,1590473910
67,35.740063,139.82527199999998,2598,1590473919
68,35.750862,139.813004,2804,1590473930
69,35.75441,139.805832,2903,1590473936
70,35.757053000000006,139.79776,3002,1590473942
71,35.758774,139.788818,3109,1590473948
72,35.759674,139.77951000000002,3208,1590473956
73,35.760265000000004,139.766144,3284,1590473964
74,35.759846,139.75608799999998,3315,1590473970
75,35.758823,139.746567,3345,1590473976
76,35.755703000000004,139.727631,3399,1590473988
77,35.75375,139.716003,3459,1590473994
78,35.749557,139.69001799999998,3680,1590474008
79,35.740154,139.629974,4328,1590474042
80,35.730331,139.56636,4999,1590474077
81,35.721497,139.51011699999998,5563,1590474109
82,35.704788,139.402893,6332,1590474170
83,35.689598,139.280991,6782,1590474233
84,35.674934,139.170074,7308,1590474286
85,35.6511,138.989853,8092,1590474372
86,35.633514,138.857971,8656,1590474434
87,35.615615999999996,138.725449,9274,1590474496
88,35.593506,138.562607,10089,1590474577
89,35.576988,138.442749,10592,1590474636
90,35.559906,138.318451,11041,1590474698
91,35.542213000000004,138.194977,11476,1590474760
92,35.523548,138.078156,11910,1590474820
93,35.504837,137.95829799999998,12192,1590474884
94,35.485981,137.838791,12192,1590474946
95,35.467621,137.724487,12192,1590475008
96,35.449448,137.60994,12192,1590475070
97,35.431458,137.498413,12192,1590475130
98,35.412426,137.383041,12192,1590475194
99,35.393555,137.267303,12192,1590475256
100,35.375519,137.157501,12192,1590475317
101,35.357075,137.046494,12192,1590475378
102,35.338806,136.93634,12192,1590475440
103,35.320068,136.824905,12192,1590475504
104,35.302002,136.717194,12192,1590475564
105,35.282639,136.602921,12192,1590475628
106,35.264008000000004,136.49414099999998,12192,1590475688
107,35.24493,136.382813,12192,1590475749
108,35.225193,136.26886000000002,12192,1590475812
109,35.206284000000004,136.159454,12192,1590475872
110,35.18692,136.048462,12192,1590475933
111,35.167603,135.938385,12192,1590475995
112,35.147869,135.826889,12192,1590476057
113,35.128098,135.715347,12192,1590476118
114,35.107975,135.602936,12192,1590476180
115,35.088409000000006,135.493271,12192,1590476240
116,35.06813,135.381439,12192,1590476303
117,35.048481,135.27340700000002,12200,1590476363
118,35.028046,135.16153,12192,1590476425
119,35.008163,135.05296299999998,12192,1590476486
120,34.988205,134.944901,12192,1590476548
121,34.968132000000004,134.836182,12192,1590476610
122,34.947922,134.72808799999999,12192,1590476670
123,34.927399,134.618744,12192,1590476732
124,34.906723,134.508698,12192,1590476792
125,34.885360999999996,134.396729,12192,1590476855
126,34.863716,134.28268400000002,12192,1590476917
127,34.842117,134.170303,12192,1590476978
128,34.820938,134.059433,12192,1590477040
129,34.79882,133.94576999999998,12192,1590477102
130,34.777221999999995,133.83511399999998,12192,1590477164
131,34.755066,133.721329,12192,1590477226
132,34.74361,133.654694,12200,1590477263
133,34.746685,133.617676,12192,1590477284
134,34.748108,133.604065,12192,1590477290
135,34.760925,133.486969,12192,1590477353
136,34.763721000000004,133.44006299999998,12192,1590477378
137,34.762882,133.430161,12192,1590477384
138,34.7612,133.419037,12192,1590477390
139,34.759159000000004,133.408646,12192,1590477396
140,34.756485,133.39750700000002,12192,1590477402
141,34.732021,133.290314,12192,1590477462
142,34.707778999999995,133.183167,12192,1590477524
143,34.68338,133.077057,12192,1590477584
144,34.658794,132.970276,12192,1590477646
145,34.634628,132.865128,12192,1590477707
146,34.609306,132.755753,12192,1590477768
147,34.583861999999996,132.64674399999998,12192,1590477830
148,34.558613,132.538834,12192,1590477890
149,34.532866999999996,132.429306,12192,1590477951
150,34.505951,132.315125,12192,1590478014
151,34.480034,132.205582,12192,1590478075
152,34.453545,132.094345,11773,1590478138
153,34.427078,131.983353,11034,1590478199
154,34.399498,131.869232,10226,1590478260
155,34.370407,131.748657,9403,1590478322
156,34.34285,131.634262,8740,1590478383
157,34.315704,131.522995,8077,1590478446
158,34.289307,131.414673,7277,1590478508
159,34.262558,131.306747,6568,1590478568
160,34.236145,131.198959,5860,1590478630
161,34.225021000000005,131.168289,5654,1590478648
162,34.220455,131.158676,5585,1590478655
163,34.215317,131.149017,5517,1590478661
164,34.210281,131.140106,5448,1590478667
165,34.182655,131.09046899999998,5182,1590478700
166,34.155991,131.042908,5090,1590478732
167,34.133404,131.00280800000002,4808,1590478759
168,34.089569,130.924469,4237,1590478814
169,34.063484,130.877502,3886,1590478846
170,34.038857,130.833954,3589,1590478878
171,34.029419,130.81752,3490,1590478890
172,34.019444,130.799957,3391,1590478902
173,34.010086,130.783371,3345,1590478914
174,34.002827,130.770493,3322,1590478924
175,33.994125,130.755066,3284,1590478936
176,33.985882000000004,130.740509,3254,1590478948
177,33.977875,130.726257,3193,1590478960
178,33.969452000000004,130.711304,3109,1590478974
179,33.961811,130.697876,3033,1590478986
180,33.953751000000004,130.68365500000002,2949,1590478997
181,33.945847,130.669617,2850,1590479010
182,33.93869,130.656586,2743,1590479022
183,33.930717,130.642212,2621,1590479034
184,33.922943,130.62851,2515,1590479046
185,33.914885999999996,130.61448700000003,2416,1590479059
186,33.907162,130.60105900000002,2324,1590479072
187,33.900504999999995,130.58938600000002,2256,1590479082
188,33.892821999999995,130.575882,2179,1590479094
189,33.884537,130.56135600000002,2164,1590479108
190,33.876938,130.54801899999998,2172,1590479121
191,33.870391999999995,130.53636200000003,2172,1590479132
192,33.8634,130.523987,2172,1590479144
193,33.857116999999995,130.512939,2103,1590479155
194,33.850601,130.501556,2012,1590479166
195,33.84375,130.48954799999998,1943,1590479178
196,33.837524,130.478561,1882,1590479190
197,33.83007,130.465561,1829,1590479203
198,33.823425,130.45379599999998,1768,1590479214
199,33.81657,130.441711,1699,1590479227
