,lat,lon,alt,timestamp
0,37.745315999999995,-25.708226999999997,0,1590476324
1,37.74432,-25.705067,0,1590476332
2,37.742785999999995,-25.700603,99,1590476340
3,37.741669,-25.697739000000002,183,1590476346
4,37.740643,-25.694992000000003,259,1590476354
5,37.740005,-25.692287,320,1590476360
6,37.740227000000004,-25.689080999999998,373,1590476366
7,37.741108000000004,-25.686811,396,1590476372
8,37.743717,-25.683706,434,1590476378
9,37.746418,-25.682095,457,1590476384
10,37.750374,-25.680841,503,1590476390
11,37.754143,-25.680183,533,1590476396
12,37.758518,-25.679707,556,1590476402
13,37.763718,-25.678905,602,1590476408
14,37.767334000000005,-25.67803,640,1590476414
15,37.77216,-25.676542,693,1590476420
16,37.778778,-25.674406,754,1590476428
17,37.783584999999995,-25.672710000000002,800,1590476434
18,37.788498,-25.67087,846,1590476440
19,37.79631,-25.66786,922,1590476450
20,37.801441,-25.665854,975,1590476456
21,37.806515000000005,-25.663942000000002,1036,1590476462
22,37.812653000000005,-25.661783,1120,1590476470
23,37.818199,-25.660122,1189,1590476476
24,37.823738,-25.659704,1265,1590476482
25,37.829498,-25.660614000000002,1334,1590476488
26,37.833847,-25.662426,1379,1590476494
27,37.838516,-25.665758,1433,1590476500
28,37.843094,-25.670258,1471,1590476506
29,37.847621999999994,-25.675348,1509,1590476512
30,37.852139,-25.680601,1547,1590476518
31,37.855957000000004,-25.685276,1577,1590476524
32,37.860748,-25.691408,1623,1590476530
33,37.869095,-25.70269,1737,1590476542
34,37.877556,-25.713919,1859,1590476554
35,37.885345,-25.725246,1958,1590476566
36,37.892899,-25.737986,2073,1590476578
37,37.899078,-25.748915,2195,1590476589
38,37.905623999999996,-25.760309,2332,1590476600
39,37.912033,-25.771063,2438,1590476612
40,37.919128,-25.782749,2515,1590476623
41,37.925674,-25.793267999999998,2568,1590476634
42,37.933640000000004,-25.805599,2675,1590476646
43,37.941971,-25.818279,2781,1590476658
44,37.949802000000005,-25.830111,2865,1590476670
45,37.958176,-25.842589999999998,2957,1590476682
46,37.966934,-25.855605999999998,3071,1590476694
47,37.974567,-25.866833,3162,1590476706
48,37.982109,-25.877878,3254,1590476716
49,37.989979,-25.889521,3338,1590476728
50,37.997452,-25.900560000000002,3406,1590476740
51,38.005947,-25.913225,3482,1590476753
52,38.015259,-25.927267,3581,1590476766
53,38.023308,-25.939438,3665,1590476778
54,38.04483,-25.971972,3886,1590476808
55,38.066742,-26.004997,4107,1590476840
56,38.089088000000004,-26.038792,4267,1590476872
57,38.113448999999996,-26.075582999999998,4267,1590476902
58,38.138432,-26.113428,4267,1590476934
59,38.165131,-26.153597,4267,1590476966
60,38.192734,-26.195379,4267,1590476998
61,38.218596999999995,-26.23465,4267,1590477030
62,38.246016999999995,-26.276258000000002,4267,1590477061
63,38.272831,-26.316914,4267,1590477092
64,38.299923,-26.358171000000002,4267,1590477124
65,38.32655,-26.398594,4061,1590477154
66,38.356064,-26.444151,3818,1590477186
67,38.385086,-26.488328999999997,3566,1590477217
68,38.393188,-26.500776000000002,3490,1590477226
69,38.406528,-26.521175,3360,1590477240
70,38.416584,-26.536559999999998,3269,1590477251
71,38.42775,-26.553656,3162,1590477264
72,38.438972,-26.571045,3056,1590477276
73,38.448982,-26.586547999999997,2957,1590477287
74,38.458328,-26.601124,2865,1590477298
75,38.469467,-26.618346999999996,2766,1590477310
76,38.48101,-26.636169,2652,1590477323
77,38.492184,-26.653259000000002,2545,1590477336
78,38.501633,-26.667639,2461,1590477346
79,38.511501,-26.682616999999997,2370,1590477358
80,38.521834999999996,-26.698486,2271,1590477370
81,38.531799,-26.713684000000004,2179,1590477382
82,38.543018,-26.731018,2065,1590477394
83,38.552563,-26.745728000000003,1981,1590477406
84,38.561325,-26.759171999999996,1890,1590477416
85,38.56974,-26.769347999999997,1821,1590477425
86,38.577606,-26.776916999999997,1768,1590477432
87,38.585083000000004,-26.783712,1722,1590477439
88,38.598881,-26.795897999999998,1631,1590477452
89,38.611591,-26.807068,1547,1590477464
90,38.62281,-26.8172,1478,1590477474
91,38.630119,-26.823975,1433,1590477481
92,38.636398,-26.829927,1394,1590477488
93,38.643291,-26.836486999999998,1349,1590477494
94,38.65036,-26.843121999999997,1303,1590477501
95,38.657585,-26.849976,1257,1590477508
96,38.662445,-26.854944,1219,1590477514
97,38.668488,-26.861752000000003,1181,1590477520
98,38.674713,-26.86908,1135,1590477526
99,38.680434999999996,-26.876022,1097,1590477532
100,38.687145,-26.884399,1044,1590477540
101,38.692017,-26.890590999999997,1013,1590477546
102,38.697876,-26.897934000000003,968,1590477552
103,38.703232,-26.904562,930,1590477558
104,38.70977,-26.912659,876,1590477564
105,38.715179,-26.91931,838,1590477572
106,38.720661,-26.926025,800,1590477578
107,38.726074,-26.932684000000002,762,1590477584
108,38.731834,-26.939819,724,1590477590
109,38.737427000000004,-26.946955,693,1590477596
110,38.74366,-26.954773,655,1590477604
111,38.748688,-26.960998999999997,625,1590477610
112,38.754639000000005,-26.968092,594,1590477618
113,38.762836,-26.9776,556,1590477627
114,38.767864,-26.983337,533,1590477634
115,38.773453,-26.989684999999998,518,1590477640
116,38.778076,-26.994902000000003,495,1590477646
117,38.783249,-27.000633,472,1590477652
118,38.788349,-27.006226,457,1590477658
119,38.793182,-27.01156,450,1590477666
120,38.797610999999996,-27.016602000000002,442,1590477672
121,38.801987,-27.021545,442,1590477678
122,38.806915000000004,-27.027023,442,1590477684
123,38.811531,-27.032165999999997,450,1590477690
124,38.816208,-27.037592,442,1590477698
125,38.82103,-27.043213,442,1590477704
126,38.825684,-27.048697999999998,442,1590477710
127,38.830261,-27.054132,442,1590477716
128,38.834666999999996,-27.059448,442,1590477722
129,38.838089000000004,-27.064819,442,1590477730
130,38.840607,-27.071385999999997,442,1590477736
131,38.841698,-27.078308000000003,442,1590477742
132,38.841339000000005,-27.085179999999998,434,1590477748
133,38.839882,-27.090637,427,1590477754
134,38.837692,-27.096008,419,1590477761
135,38.835598,-27.100890999999997,404,1590477769
136,38.833649,-27.105541,389,1590477775
137,38.831635,-27.110138,373,1590477782
138,38.829826000000004,-27.113953000000002,366,1590477788
139,38.827919,-27.117736999999998,373,1590477794
140,38.825638,-27.121541999999998,389,1590477800
141,38.823681,-27.124572999999998,381,1590477806
142,38.821495,-27.127136,373,1590477814
143,38.818954,-27.129364000000002,358,1590477820
144,38.816421999999996,-27.131041999999997,335,1590477826
145,38.813919,-27.132170000000002,335,1590477832
146,38.811768,-27.132587,320,1590477840
147,38.809578,-27.132628999999998,290,1590477846
148,38.807465,-27.132111,259,1590477852
149,38.805572999999995,-27.131409,236,1590477858
150,38.803436,-27.13032,213,1590477864
151,38.801559000000005,-27.129184999999996,191,1590477871
152,38.799683,-27.127871000000003,175,1590477878
153,38.797623,-27.126438,160,1590477884
154,38.795929,-27.125065000000003,137,1590477890
155,38.79319,-27.122803,114,1590477900
156,38.791283,-27.121215999999997,107,1590477906
157,38.789566,-27.119631,91,1590477912
158,38.787872,-27.117959999999997,76,1590477919
159,38.784439,-27.11438,46,1590477932
160,38.78302,-27.112944,30,1590477938
