,lat,lon,alt,timestamp
0,25.079601,121.231003,0,1590462827
1,25.079878,121.230751,0,1590462846
2,25.080092999999998,121.23056000000001,0,1590462869
3,25.080265,121.230263,0,1590462904
4,25.080553,121.23063700000002,0,1590463044
5,25.081089000000002,121.23130800000001,0,1590463060
6,25.081306,121.23151399999999,0,1590463066
7,25.081625,121.23152900000001,0,1590463072
8,25.082210999999997,121.231247,0,1590463082
9,25.082667999999998,121.231651,0,1590463094
10,25.083195,121.23231499999999,0,1590463103
11,25.083927,121.23323799999999,0,1590463114
12,25.085615,121.23539699999999,0,1590463134
13,25.087513,121.237808,0,1590463156
14,25.088898,121.239571,0,1590463173
15,25.089821,121.240746,0,1590463184
16,25.090576000000002,121.241699,0,1590463192
17,25.091045,121.242294,0,1590463198
18,25.091738,121.243187,0,1590463208
19,25.092579,121.24425500000001,0,1590463221
20,25.093151000000002,121.244492,0,1590463230
21,25.093763,121.24393500000001,0,1590463241
22,25.094204,121.243118,0,1590463257
23,25.093785999999998,121.24252299999999,0,1590463266
24,25.090422,121.238251,0,1590463283
25,25.082016,121.227623,198,1590463304
26,25.077551,121.222054,328,1590463315
27,25.073685,121.21713999999999,465,1590463324
28,25.069032999999997,121.21122700000001,579,1590463334
29,25.065634,121.206818,625,1590463341
30,25.059952,121.199242,686,1590463352
31,25.054228,121.191483,808,1590463362
32,25.050272,121.186302,892,1590463368
33,25.045898,121.180672,983,1590463376
34,25.042171,121.175987,1082,1590463382
35,25.038588,121.171425,1181,1590463388
36,25.035189000000003,121.16613799999999,1280,1590463394
37,25.033264000000003,121.16185800000001,1341,1590463400
38,25.031570000000002,121.15331299999998,1394,1590463407
39,25.040451,121.12833400000001,1615,1590463429
40,25.044388,121.12106299999999,1722,1590463435
41,25.053204,121.10359199999999,1958,1590463450
42,25.060373000000002,121.088974,2179,1590463462
43,25.067413000000002,121.074524,2377,1590463475
44,25.074554,121.059669,2598,1590463488
45,25.081415,121.04549399999999,2804,1590463499
46,25.087559,121.032959,2979,1590463510
47,25.094604,121.018677,3178,1590463522
48,25.100922,121.00576000000001,3299,1590463532
49,25.108658,120.98998999999999,3376,1590463543
50,25.115398000000003,120.97532700000001,3505,1590463554
51,25.11763,120.96786499999999,3581,1590463560
52,25.118982,120.95833600000002,3680,1590463566
53,25.119049,120.949303,3795,1590463572
54,25.117767,120.93943,3901,1590463578
55,25.115538,120.93071,4001,1590463584
56,25.111542,120.921227,4115,1590463590
57,25.106506,120.91304,4221,1590463597
58,25.098221,120.903374,4366,1590463605
59,25.091145,120.895889,4488,1590463611
60,25.052856,120.854546,4991,1590463646
61,25.01738,120.81629199999999,5448,1590463678
62,24.978767,120.774826,5936,1590463710
63,24.903945999999998,120.69463300000001,6835,1590463771
64,24.825703,120.61076399999999,7551,1590463833
65,24.742422,120.521782,8207,1590463897
66,24.649317,120.44721200000001,8534,1590463956
67,24.554304000000002,120.375328,8534,1590464017
68,24.457428,120.30205500000001,8534,1590464080
69,24.363373,120.228981,8534,1590464141
70,24.267914,120.15493000000001,8534,1590464205
71,24.176394000000002,120.08409099999999,8534,1590464264
72,24.082497,120.011536,8534,1590464326
73,23.98539,119.93660700000001,8534,1590464388
74,23.888123,119.86170200000001,8534,1590464450
75,23.792429000000002,119.78818500000001,8534,1590464512
76,23.698395,119.71630900000001,8534,1590464573
77,23.60557,119.64209699999999,8534,1590464633
78,23.597609,119.63333899999999,8534,1590464640
79,23.590347,119.624481,8534,1590464646
80,23.581781,119.61255600000001,8534,1590464653
81,23.574566,119.601105,8534,1590464659
82,23.568787,119.591118,8534,1590464665
83,23.50708,119.48465700000001,8534,1590464727
84,23.445335,119.378304,8534,1590464788
85,23.384171,119.27317,8534,1590464848
86,23.319925,119.163002,8534,1590464912
87,23.257645,119.05658700000001,8534,1590464973
88,23.19603,118.951172,8534,1590465035
89,23.133249,118.84409299999999,8534,1590465096
90,23.06987,118.73654199999999,8534,1590465158
91,23.005184,118.626915,8534,1590465221
92,22.94339,118.522102,8534,1590465282
93,22.878571,118.41304,8534,1590465346
94,22.815994,118.308121,8534,1590465406
95,22.751568,118.200226,8534,1590465468
96,22.685883,118.090668,8534,1590465531
97,22.636185,118.001801,8534,1590465581
98,22.633667000000003,117.99231699999999,8534,1590465587
99,22.634396,117.941589,8534,1590465611
100,22.661303,117.86911,8534,1590465649
101,22.730434,117.69668600000001,8534,1590465740
102,22.744492,117.661774,8534,1590465760
103,22.813995000000002,117.49115,8534,1590465852
104,22.856644,117.368095,8489,1590465916
105,22.892483,117.23958600000002,8176,1590465982
106,22.930467999999998,117.10276,7818,1590466051
107,22.978363,117.000702,7529,1590466106
108,22.986704,116.991882,7498,1590466113
109,22.996899,116.983543,7468,1590466119
110,23.008211,116.976982,7430,1590466126
111,23.017336,116.97316699999999,7399,1590466132
112,23.030323000000003,116.96914699999999,7361,1590466138
113,23.066527999999998,116.965096,7269,1590466158
114,23.189438,116.99256100000001,6896,1590466224
115,23.212097,116.998253,6751,1590466236
116,23.352510000000002,117.032875,5951,1590466316
117,23.441986,117.05518300000001,5700,1590466367
118,23.543839000000002,117.08075,5700,1590466427
119,23.66362,117.110634,5700,1590466496
120,23.773436,117.147682,5700,1590466562
121,23.80472,117.174576,5700,1590466584
122,23.814743,117.184395,5700,1590466591
123,23.854485,117.223289,5585,1590466620
124,23.974686,117.341057,5144,1590466709
125,24.021652,117.38723799999998,4968,1590466744
126,24.072235,117.436523,4778,1590466780
127,24.117226000000002,117.48059099999999,4564,1590466814
128,24.155724,117.52240800000001,4260,1590466844
129,24.229277,117.610298,3627,1590466905
130,24.243073000000003,117.62685400000001,3513,1590466916
131,24.257673,117.644402,3399,1590466929
132,24.268985999999998,117.65808100000001,3345,1590466940
133,24.284392999999998,117.676682,3269,1590466953
134,24.298126,117.693161,3216,1590466966
135,24.310913,117.70848799999999,3162,1590466978
136,24.323452,117.72348000000001,3086,1590466990
137,24.335541,117.73793799999999,3025,1590467002
138,24.347891,117.75286100000001,2964,1590467015
139,24.359901,117.76747900000001,2903,1590467026
140,24.372657999999998,117.782921,2835,1590467040
141,24.38504,117.79779099999999,2766,1590467052
142,24.397377,117.812721,2705,1590467064
143,24.409882,117.82770500000001,2644,1590467077
144,24.421738,117.841949,2583,1590467090
145,24.434105,117.856873,2515,1590467102
146,24.446257,117.871536,2461,1590467114
147,24.457764,117.88543700000001,2393,1590467126
148,24.470215,117.90048999999999,2332,1590467138
149,24.482008,117.914703,2271,1590467150
150,24.494297,117.92952700000001,2202,1590467163
151,24.5056,117.94306200000001,2149,1590467175
152,24.517319,117.957306,2141,1590467188
153,24.529165,117.971764,2141,1590467200
154,24.539886,117.98477199999999,2149,1590467212
155,24.551651,117.99890900000001,2149,1590467224
156,24.563288,118.01290900000001,2149,1590467236
157,24.574787,118.026749,2111,1590467248
158,24.586853,118.04056499999999,2042,1590467260
159,24.598993,118.05426000000001,1943,1590467272
160,24.611069,118.06793200000001,1852,1590467285
161,24.622971,118.08136,1745,1590467296
162,24.63456,118.094528,1654,1590467309
163,24.64657,118.108368,1608,1590467321
164,24.658081,118.12164299999999,1577,1590467333
165,24.668747,118.133904,1539,1590467345
166,24.678551000000002,118.14521,1532,1590467356
167,24.690033,118.15841699999999,1532,1590467369
168,24.699829,118.16970800000001,1532,1590467382
169,24.709213000000002,118.18054199999999,1539,1590467394
170,24.718414000000003,118.191223,1539,1590467405
171,24.726641,118.200607,1547,1590467417
172,24.735214000000003,118.210503,1539,1590467430
173,24.738325,118.21595,1539,1590467436
174,24.740559,118.223045,1539,1590467442
175,24.741257,118.229576,1539,1590467448
176,24.73609,118.248543,1501,1590467468
177,24.72963,118.256126,1471,1590467478
178,24.725693,118.259377,1471,1590467484
179,24.722123999999997,118.262901,1494,1590467490
180,24.71896,118.268234,1524,1590467496
181,24.717422,118.27305600000001,1539,1590467503
182,24.717003,118.28321100000001,1539,1590467512
183,24.717655,118.289383,1539,1590467519
184,24.718401,118.295601,1539,1590467525
185,24.719147,118.30205500000001,1539,1590467531
186,24.719879000000002,118.30825800000001,1539,1590467537
187,24.721207,118.32067099999999,1539,1590467549
188,24.722683,118.33290900000001,1539,1590467560
189,24.724228,118.34554299999999,1539,1590467572
190,24.72571,118.358147,1539,1590467584
191,24.7272,118.370949,1539,1590467596
192,24.728348,118.38363600000001,1539,1590467609
193,24.720428,118.40133700000001,1532,1590467630
194,24.713882,118.404541,1532,1590467639
195,24.709602,118.40567,1532,1590467645
196,24.704956,118.40673100000001,1539,1590467652
197,24.700291,118.40779099999999,1539,1590467658
198,24.695663,118.408455,1539,1590467664
199,24.683578,118.40053600000002,1539,1590467685
200,24.682369,118.39395900000001,1539,1590467694
201,24.682845999999998,118.377174,1539,1590467714
202,24.683212,118.36511999999999,1539,1590467731
