,lat,lon,alt,timestamp
0,53.512032,50.162968,0,1590480267
1,53.512572999999996,50.164635,0,1590480282
2,53.513439,50.167332,0,1590480304
3,53.513847,50.168564,0,1590480322
4,53.51408000000001,50.169289,0,1590480332
5,53.51438100000001,50.170265,0,1590480343
6,53.514506999999995,50.170933000000005,0,1590480354
7,53.48940699999999,50.185790999999995,244,1590480419
8,53.482983,50.189341999999996,358,1590480428
9,53.478928,50.190571000000006,419,1590480435
10,53.464408999999996,50.182235999999996,655,1590480455
11,53.459656,50.171894,754,1590480464
12,53.458328,50.164592999999996,815,1590480470
13,53.459198,50.151489,922,1590480479
14,53.463474,50.140633,1013,1590480489
15,53.466407999999994,50.135464,1052,1590480495
16,53.472243999999996,50.125984,1120,1590480504
17,53.479164000000004,50.115669,1173,1590480515
18,53.486526,50.104797,1242,1590480524
19,53.491057999999995,50.098206,1257,1590480530
20,53.49989300000001,50.084866,1356,1590480542
21,53.510262,50.068737,1448,1590480553
22,53.518799,50.055122,1532,1590480563
23,53.529346,50.037876000000004,1684,1590480573
24,53.541367,50.017769,1859,1590480586
25,53.553589,49.997131,2012,1590480599
26,53.565856999999994,49.976337,2210,1590480610
27,53.578582999999995,49.95507,2423,1590480624
28,53.590027,49.936001,2621,1590480634
29,53.60325600000001,49.913948,2865,1590480647
30,53.615798999999996,49.893074,3071,1590480659
31,53.628409999999995,49.872032,3246,1590480671
32,53.641296,49.850544,3330,1590480683
33,53.654339,49.828734999999995,3399,1590480695
34,53.668678,49.804660999999996,3459,1590480708
35,53.683411,49.780071,3536,1590480719
36,53.699265000000004,49.753605,3658,1590480731
37,53.742416000000006,49.681793,4115,1590480765
38,53.786083,49.608845,4496,1590480798
39,53.82756,49.539131,4831,1590480829
40,53.873974,49.461258,5258,1590480862
41,53.918896,49.385483,5570,1590480894
42,54.003891,49.232719,6165,1590480956
43,54.06884,49.056057,6797,1590481016
44,54.116271999999995,48.859653,7369,1590481078
45,54.163619999999995,48.65683,7780,1590481140
46,54.212547,48.445103,8230,1590481202
47,54.262592000000005,48.2341,8565,1590481264
48,54.331303000000005,48.027817,8954,1590481326
49,54.400341000000004,47.825565000000005,9533,1590481388
50,54.468887,47.623631,9990,1590481449
51,54.537064,47.420821999999994,10516,1590481512
52,54.603912,47.222401,10836,1590481574
53,54.670486,47.024151,10973,1590481635
54,54.736679,46.825103999999996,10973,1590481696
55,54.803329000000005,46.622421,10973,1590481758
56,54.864838,46.42223,10973,1590481819
57,54.923584,46.218998,10973,1590481880
58,54.982197,46.017899,10973,1590481941
59,55.040012,45.81715,10973,1590482002
60,55.097691000000005,45.615066999999996,10965,1590482063
61,55.156162,45.408741,10965,1590482125
62,55.212616000000004,45.208256,10980,1590482186
63,55.268508999999995,45.007835,10980,1590482248
