,lat,lon,alt,timestamp
0,55.88694,38.041706,0,1590478219
1,55.886936,38.042389,0,1590478239
2,55.88625,38.042389,0,1590478250
3,55.884876,38.046509,0,1590478262
4,55.882819999999995,38.050632,0,1590478269
5,55.875961,38.063717,76,1590478284
6,55.873206999999994,38.069171999999995,145,1590478291
7,55.866347999999995,38.081528000000006,305,1590478303
8,55.862915,38.088436,373,1590478309
9,55.855362,38.102169,495,1590478321
10,55.847122,38.117233,602,1590478332
11,55.842994999999995,38.125477000000004,625,1590478339
12,55.8382,38.13303,625,1590478345
13,55.834076,38.141284999999996,625,1590478351
14,55.827208999999996,38.156349,625,1590478362
15,55.822371999999994,38.170109000000004,625,1590478371
16,55.820324,38.182468,625,1590478378
17,55.819626,38.192768,625,1590478385
18,55.82103000000001,38.206539,625,1590478392
19,55.82309,38.218857,617,1590478398
20,55.827208999999996,38.231922,625,1590478407
21,55.832007999999995,38.23946,632,1590478413
22,55.839569,38.251148,625,1590478423
23,55.844345,38.257313,625,1590478429
24,55.851242000000006,38.265549,625,1590478436
25,55.859474,38.276539,632,1590478446
26,55.86426899999999,38.282032,632,1590478452
27,55.872528,38.288937,625,1590478461
28,55.880081000000004,38.291683,625,1590478468
29,55.88694,38.292332,625,1590478474
30,55.892433,38.290958,632,1590478480
31,55.901371,38.285465,632,1590478489
32,55.907516,38.279284999999994,625,1590478496
33,55.916454,38.264866,632,1590478507
34,55.92334,38.251816,640,1590478515
35,55.927441,38.24358,632,1590478521
36,55.933640000000004,38.231922,632,1590478530
37,55.937729000000004,38.22298,632,1590478536
38,55.943253000000006,38.212696,632,1590478543
39,55.95216,38.192081,632,1590478557
40,55.966591,38.160496,640,1590478577
41,55.98033100000001,38.135791999999995,632,1590478596
42,55.987885,38.122726,632,1590478605
43,55.995438,38.108994,625,1590478616
44,56.002995,38.094578000000006,625,1590478626
45,56.010536,38.080845000000004,617,1590478636
46,56.018078,38.066425,625,1590478647
47,56.026318,38.052692,625,1590478657
48,56.033203,38.037582,617,1590478667
49,56.040051,38.023167,617,1590478675
50,56.045563,38.008034,625,1590478685
51,56.048988,37.993641,625,1590478693
52,56.051056,37.970997,610,1590478706
53,56.049686,37.953815000000006,617,1590478717
54,56.047623,37.942867,610,1590478724
55,56.04419300000001,37.933903,625,1590478732
56,56.0387,37.92429,625,1590478740
57,56.032516,37.913986,625,1590478750
58,56.029762,37.909184,632,1590478756
59,56.020844,37.894093,625,1590478771
60,56.015331,37.885151,617,1590478781
61,55.99063100000001,37.851479,610,1590478823
62,55.984421,37.850132,617,1590478831
63,55.979626,37.850819,625,1590478837
64,55.973434,37.854939,625,1590478846
65,55.970036,37.859745000000004,617,1590478852
66,55.966591,37.868671,617,1590478860
67,55.964542,37.874165000000005,617,1590478866
68,55.961796,37.883091,617,1590478873
69,55.959049,37.889957,625,1590478880
70,55.954239,37.902332,632,1590478892
71,55.952179,37.907825,610,1590478898
72,55.948715,37.913990000000005,579,1590478904
73,55.946686,37.919478999999995,564,1590478911
74,55.94256600000001,37.927052,556,1590478920
75,55.938427000000004,37.935963,511,1590478930
76,55.916454,37.980595,274,1590478984
77,55.91301,37.987460999999996,251,1590478991
78,55.909606999999994,37.994301,221,1590478999
79,55.907546999999994,37.998463,206,1590479005
80,55.879397999999995,38.059559,175,1590479070
81,55.874588,38.069874,198,1590479080
82,55.869762,38.080845000000004,221,1590479091
83,55.86357099999999,38.093891,244,1590479101
84,55.858078000000006,38.106937,282,1590479112
85,55.853302,38.117897,328,1590479120
86,55.850536,38.12685,358,1590479126
87,55.847122,38.135128,389,1590479133
88,55.840942000000005,38.150856,442,1590479145
89,55.837509,38.159096000000005,465,1590479151
90,55.833389000000004,38.172829,503,1590479159
91,55.830612,38.183155,549,1590479166
92,55.827866,38.192768,564,1590479172
93,55.82376899999999,38.202381,587,1590479179
94,55.81896999999999,38.209286,587,1590479185
95,55.812084,38.219547,587,1590479193
96,55.807987,38.226414,594,1590479199
97,55.80455,38.235336,594,1590479205
98,55.801795999999996,38.244953,602,1590479212
99,55.799746999999996,38.260746000000005,617,1590479221
100,55.799744,38.271706,610,1590479227
101,55.801117000000005,38.282692,617,1590479234
102,55.80455,38.29784,625,1590479242
103,55.807987,38.306751,625,1590479248
104,55.817595999999995,38.321896,632,1590479261
105,55.824467000000006,38.33147,640,1590479269
106,55.834056999999994,38.345203000000005,625,1590479280
107,55.839569,38.353439,625,1590479287
108,55.84986899999999,38.363758000000004,625,1590479300
109,55.86085500000001,38.367836,632,1590479309
110,55.869094999999994,38.367172,617,1590479317
111,55.878002,38.363056,625,1590479325
112,55.884193,38.356876,625,1590479332
113,55.889008,38.350693,625,1590479338
114,55.895187,38.336292,617,1590479347
115,55.899975,38.321857,640,1590479356
116,55.9048,38.308826,640,1590479364
117,55.91098,38.293678,625,1590479374
118,55.918533,38.274452000000004,625,1590479386
119,55.921946999999996,38.263493,625,1590479392
120,55.924713,38.255978000000006,625,1590479398
121,55.92952,38.244240000000005,632,1590479405
122,55.939133,38.222266999999995,640,1590479420
123,55.944626,38.212032,625,1590479427
124,55.949431999999995,38.202377,625,1590479434
125,55.965194999999994,38.169422,617,1590479455
126,55.972778000000005,38.152271,617,1590479468
127,55.983765000000005,38.125473,617,1590479484
128,55.987885,38.117233,625,1590479491
129,55.99540699999999,38.101444,632,1590479501
130,56.000243999999995,38.091846000000004,625,1590479508
131,56.004344999999994,38.082218,625,1590479515
132,56.012584999999994,38.064365,632,1590479527
133,56.016723999999996,38.055477,632,1590479533
134,56.02565,38.038246,640,1590479544
135,56.03046,38.030033,640,1590479550
136,56.034576,38.021767,640,1590479556
137,56.0387,38.013554,632,1590479563
138,56.042816,38.004622999999995,625,1590479569
139,56.04694,37.995701000000004,632,1590479575
140,56.05448199999999,37.976475,640,1590479586
141,56.057235999999996,37.966171,625,1590479593
142,56.059295999999996,37.955849,617,1590479599
143,56.059975,37.944889,625,1590479605
144,56.059295999999996,37.932545000000005,632,1590479612
145,56.057228,37.921543,632,1590479620
146,56.054489000000004,37.911903,625,1590479627
147,56.050368999999996,37.903,632,1590479633
148,56.045563,37.89476,640,1590479643
149,56.040051,37.887211,640,1590479651
150,56.03595,37.881027,632,1590479657
151,56.01741,37.848068,632,1590479691
152,56.010536,37.837086,625,1590479703
153,56.005741,37.832279,632,1590479709
154,56.00093100000001,37.830257,632,1590479715
155,55.994057,37.830219,632,1590479724
156,55.98925799999999,37.833003999999995,632,1590479732
157,55.985138,37.837746,632,1590479739
158,55.977585,37.854977000000005,640,1590479754
159,55.975529,37.860432,625,1590479760
160,55.970036,37.870045000000005,617,1590479769
161,55.965912,37.878944,602,1590479778
162,55.962447999999995,37.884464,602,1590479784
163,55.957653,37.892703999999995,617,1590479793
164,55.953552,37.901669,617,1590479803
165,55.950809,37.907123999999996,594,1590479809
166,55.93981899999999,37.930465999999996,480,1590479836
167,55.932933999999996,37.945576,419,1590479854
168,55.928833,37.953854,389,1590479864
169,55.926743,37.958622,366,1590479870
170,55.921967,37.968918,328,1590479881
171,55.919201,37.974415,297,1590479888
172,55.917159999999996,37.979237,282,1590479894
173,55.91440600000001,37.984028,259,1590479900
174,55.909606999999994,37.994301,206,1590479912
175,55.907546999999994,37.99913,191,1590479918
176,55.902721,38.009434000000006,145,1590479929
177,55.899975,38.01424,122,1590479936
178,55.89518,38.023853,91,1590479947
179,55.893131000000004,38.029346000000004,69,1590479953
180,55.891037,38.03484,46,1590479960
181,55.885574,38.044491,15,1590479972
182,55.882816000000005,38.051315,0,1590479981
183,55.880074,38.056812,0,1590479990
184,55.878014,38.060932,0,1590479996
185,55.872517,38.073288,0,1590480040
186,55.873206999999994,38.073978000000004,0,1590480047
187,55.87389,38.073975,0,1590480058
188,55.874577,38.073975,0,1590480065
189,55.875267,38.073978000000004,0,1590480076
190,55.87595400000001,38.073291999999995,0,1590480086
191,55.87664,38.071232,0,1590480099
192,55.878014,38.069171999999995,0,1590480114
193,55.8787,38.067112,0,1590480126
194,55.879387,38.065052,0,1590480138
195,55.880759999999995,38.062992,0,1590480148
196,55.882130000000004,38.060241999999995,0,1590480161
197,55.882819999999995,38.059559,0,1590480167
198,55.883506999999994,38.057499,0,1590480178
199,55.884190000000004,38.055434999999996,0,1590480186
200,55.885563,38.052689,0,1590480197
201,55.88625,38.050629,0,1590480208
202,55.887627,38.048573,0,1590480215
203,55.888313000000004,38.047199,0,1590480221
204,55.888996,38.045134999999995,0,1590480234
205,55.889687,38.042393,0,1590480267
206,55.888999999999996,38.042393,0,1590480280
207,55.888313000000004,38.042393,0,1590480288
208,55.887623,38.042389,0,1590480300
209,55.886936,38.042389,0,1590480312
210,55.886253,38.042393,0,1590480331
211,55.885563,38.044449,0,1590480338
212,55.884193,38.047199,0,1590480344
213,55.882816000000005,38.050629,0,1590480350
214,55.877334999999995,38.062302,69,1590480363
215,55.871159,38.074665,206,1590480375
216,55.867714,38.082218,267,1590480381
217,55.864288,38.0891,328,1590480387
218,55.86085500000001,38.09734,389,1590480393
219,55.857422,38.105579,442,1590480399
220,55.853302,38.113819,503,1590480405
221,55.849838,38.122044,572,1590480411
222,55.845749,38.130966,617,1590480417
223,55.842316000000004,38.139206,632,1590480424
224,55.8382,38.151569,625,1590480431
225,55.836105,38.163242,625,1590480439
226,55.835449,38.179072999999995,625,1590480448
227,55.836822999999995,38.195553000000004,617,1590480456
228,55.840247999999995,38.206501,617,1590480462
229,55.843693,38.215427000000005,625,1590480468
230,55.847809,38.223682000000004,625,1590480474
231,55.852615,38.230507,625,1590480481
232,55.860172,38.240147,632,1590480490
233,55.880749,38.252506,625,1590480511
234,55.88694,38.25182,625,1590480517
235,55.895878,38.2477,625,1590480525
236,55.902023,38.242893,625,1590480531
237,55.907546999999994,38.235336,625,1590480538
238,55.912354,38.228512,632,1590480544
239,55.91785,38.220234000000005,632,1590480550
240,55.921946999999996,38.211994,625,1590480556
241,55.926743,38.205128,625,1590480562
242,55.930884999999996,38.198260999999995,625,1590480568
243,55.937759,38.185898,632,1590480576
244,55.963852,38.140621,625,1590480611
245,55.972778000000005,38.126137,617,1590480622
246,55.978275,38.117924,617,1590480628
247,55.982372,38.110371,617,1590480634
248,55.98716700000001,38.102818,617,1590480641
249,55.996811,38.087021,625,1590480653
250,56.006423999999996,38.07262,625,1590480664
251,56.011233999999995,38.064365,617,1590480670
252,56.016029,38.056126,617,1590480676
253,56.020844,38.048569,625,1590480682
254,56.02565,38.040993,625,1590480688
255,56.03046,38.032779999999995,625,1590480694
256,56.035263,38.024513,625,1590480700
257,56.0387,38.0163,617,1590480706
258,56.047592,37.997761,625,1590480718
259,56.051735,37.990208,625,1590480724
260,56.055176,37.979904,617,1590480730
261,56.057922,37.969582,610,1590480736
262,56.059295999999996,37.959346999999994,610,1590480742
263,56.059975,37.948322,617,1590480749
