,lat,lon,alt,timestamp
0,-32.088829,115.882401,0,1590468354
1,-32.087894,115.88265200000001,0,1590468371
2,-32.087364,115.882805,0,1590468383
3,-32.086014,115.88288100000001,0,1590468411
4,-32.085922,115.882446,0,1590468420
5,-32.089577,115.882225,0,1590469226
6,-32.091888,115.881798,0,1590469269
7,-32.092648,115.882782,0,1590469290
8,-32.093146999999995,115.883408,0,1590469304
9,-32.09341,115.88559,0,1590469360
10,-32.093891,115.88598600000002,0,1590469369
11,-32.094269,115.88633,0,1590469378
12,-32.094635,115.88662,0,1590469408
13,-32.099072,115.879921,0,1590469470
14,-32.105263,115.87011000000001,152,1590469491
15,-32.107956,115.86823999999999,183,1590469497
16,-32.110989000000004,115.868599,183,1590469503
17,-32.113781,115.87106299999999,213,1590469509
18,-32.115234,115.875,244,1590469516
19,-32.116158,115.88171399999999,244,1590469524
20,-32.116669,115.886482,274,1590469530
21,-32.117039,115.891472,274,1590469536
22,-32.117413,115.896454,305,1590469543
23,-32.117878000000005,115.90391499999998,305,1590469552
24,-32.118164,115.91362,274,1590469564
25,-32.118206,115.92420200000001,274,1590469576
26,-32.118156,115.929359,274,1590469582
27,-32.118111,115.934296,305,1590469588
28,-32.117844,115.944382,305,1590469600
29,-32.121277,115.96404299999999,305,1590469624
30,-32.12365,115.969048,305,1590469630
31,-32.127327,115.97593700000002,305,1590469640
32,-32.131939,115.98429099999998,274,1590469650
33,-32.136593,115.991859,274,1590469661
34,-32.139542,115.996452,274,1590469667
35,-32.142178,116.000771,274,1590469673
36,-32.144714,116.004967,274,1590469679
37,-32.148975,116.01113899999999,274,1590469688
38,-32.152313,116.01518200000001,274,1590469694
39,-32.155518,116.01914199999999,274,1590469700
40,-32.15889,116.023132,274,1590469706
41,-32.163940000000004,116.02858700000002,305,1590469715
42,-32.167038,116.031769,335,1590469722
43,-32.173279,116.037598,366,1590469734
44,-32.180008,116.043198,396,1590469746
45,-32.186684,116.048302,427,1590469758
46,-32.194061,116.052925,457,1590469769
47,-32.197437,116.05491599999999,457,1590469775
48,-32.20158,116.05693799999999,457,1590469782
49,-32.207539000000004,116.059349,457,1590469790
50,-32.211639,116.060776,457,1590469796
51,-32.215621999999996,116.06198899999998,457,1590469802
52,-32.219875,116.063156,457,1590469808
53,-32.224319,116.064346,457,1590469816
54,-32.232422,116.06626899999999,457,1590469826
55,-32.236954,116.06726100000002,457,1590469833
56,-32.241394,116.068306,457,1590469839
57,-32.24585,116.06955,457,1590469845
58,-32.249901,116.070724,457,1590469851
59,-32.254368,116.07206699999999,488,1590469857
60,-32.258884,116.07341799999999,488,1590469864
61,-32.263123,116.074593,457,1590469870
62,-32.271687,116.077789,457,1590469882
63,-32.274536,116.08171100000001,457,1590469888
64,-32.275223,116.087418,457,1590469894
65,-32.274899,116.092979,457,1590469900
66,-32.275597,116.11231200000002,488,1590469921
67,-32.275496999999994,116.11774399999999,457,1590469927
68,-32.27536,116.12905900000001,457,1590469939
69,-32.275269,116.13472,457,1590469945
70,-32.275131,116.140396,457,1590469952
71,-32.275085,116.145889,488,1590469958
72,-32.275227,116.155983,488,1590469968
73,-32.275543,116.16246000000001,488,1590469976
74,-32.276092999999996,116.173447,518,1590469987
75,-32.276367,116.17894,518,1590469993
76,-32.276577,116.184067,518,1590469999
77,-32.276901,116.19207800000001,518,1590470009
78,-32.277088,116.197456,549,1590470015
79,-32.277225,116.207497,579,1590470026
80,-32.277321,116.21276100000001,579,1590470032
81,-32.277512,116.218216,579,1590470040
82,-32.277645,116.22851599999998,549,1590470051
83,-32.277695,116.23403200000001,549,1590470057
84,-32.277832000000004,116.24304199999999,549,1590470066
85,-32.277969,116.250679,549,1590470075
86,-32.278884999999995,116.272377,518,1590470098
87,-32.278996,116.27795400000001,518,1590470104
88,-32.279041,116.283051,518,1590470110
89,-32.279041,116.289276,518,1590470116
90,-32.278996,116.294937,518,1590470122
91,-32.278809,116.30088,518,1590470128
92,-32.278529999999996,116.306427,518,1590470134
93,-32.278197999999996,116.31176,488,1590470140
94,-32.277832000000004,116.31736000000001,518,1590470146
95,-32.277508000000005,116.32318899999999,518,1590470152
96,-32.277190999999995,116.328957,518,1590470158
97,-32.277008,116.334671,518,1590470164
98,-32.276759999999996,116.34045400000001,549,1590470171
99,-32.276577,116.34588600000001,518,1590470177
100,-32.276759999999996,116.365227,549,1590470198
101,-32.276714,116.370049,579,1590470204
102,-32.276871,116.375755,579,1590470210
103,-32.276993,116.38131000000001,579,1590470216
104,-32.2771,116.386581,549,1590470222
105,-32.277283000000004,116.39196000000001,549,1590470228
106,-32.277412,116.397453,549,1590470234
107,-32.277557,116.402725,549,1590470240
108,-32.27774,116.40838600000001,549,1590470246
109,-32.277924,116.41398600000001,549,1590470252
110,-32.278061,116.419426,579,1590470258
111,-32.278206,116.424866,579,1590470264
