,lat,lon,alt,timestamp
0,-41.298889,173.225174,0,1590471446
1,-41.298889,173.224854,0,1590471746
2,-41.298786,173.22464,0,1590471752
3,-41.2985,173.224472,0,1590471764
4,-41.298248,173.224747,0,1590471774
5,-41.297958,173.22496,0,1590471783
6,-41.297756,173.22486899999998,0,1590471792
7,-41.297562,173.22460900000002,0,1590471946
8,-41.297356,173.22430400000002,0,1590471952
9,-41.297092,173.224075,0,1590471960
10,-41.296745,173.224274,0,1590471966
11,-41.296291,173.224808,0,1590471972
12,-41.29557,173.22563200000002,0,1590471980
13,-41.29501,173.226273,0,1590471987
14,-41.294174,173.227219,0,1590471996
15,-41.293648,173.227829,0,1590472002
16,-41.293156,173.22839399999998,0,1590472008
17,-41.292801000000004,173.228851,0,1590472014
18,-41.292561,173.22929399999998,0,1590472021
19,-41.292343,173.229401,0,1590472036
20,-41.292522,173.229126,0,1590472064
21,-41.293144,173.228424,0,1590472070
22,-41.294632,173.22671499999998,0,1590472076
23,-41.296828999999995,173.224182,0,1590472083
24,-41.300587,173.219879,23,1590472092
25,-41.302826,173.217285,76,1590472098
26,-41.30571,173.21405,130,1590472104
27,-41.308315,173.211136,191,1590472110
28,-41.311153000000004,173.207764,244,1590472117
29,-41.316925,173.201111,328,1590472128
30,-41.320137,173.197647,373,1590472134
31,-41.323582,173.193848,434,1590472141
32,-41.326843,173.190155,495,1590472147
33,-41.330154,173.186401,564,1590472154
34,-41.333687,173.182297,632,1590472160
35,-41.336571,173.17886399999998,693,1590472166
36,-41.339690999999995,173.17524699999998,762,1590472172
37,-41.343292,173.171021,838,1590472178
38,-41.346767,173.166946,914,1590472184
39,-41.349976,173.16308600000002,991,1590472190
40,-41.35305,173.159393,1059,1590472196
41,-41.356384000000006,173.155457,1128,1590472203
42,-41.359287,173.151398,1189,1590472209
43,-41.363296999999996,173.144165,1273,1590472218
44,-41.365448,173.139404,1326,1590472224
45,-41.367714,173.13360600000001,1387,1590472230
46,-41.369704999999996,173.12823500000002,1455,1590472236
47,-41.373093,173.11914099999998,1562,1590472246
48,-41.375839,173.114075,1631,1590472252
49,-41.379501,173.110168,1692,1590472258
50,-41.383713,173.10791,1745,1590472264
51,-41.388382,173.10733000000002,1806,1590472270
52,-41.392914000000005,173.108643,1859,1590472276
53,-41.396671000000005,173.11145,1920,1590472283
54,-41.399837,173.115982,1981,1590472289
55,-41.402302,173.124023,2057,1590472299
56,-41.402817,173.133286,2141,1590472307
57,-41.402344,173.13916,2195,1590472314
58,-41.401278999999995,173.145676,2256,1590472320
59,-41.399918,173.152145,2301,1590472326
60,-41.398407,173.158081,2332,1590472332
61,-41.396576,173.164749,2362,1590472338
62,-41.39183,173.18132,2469,1590472354
63,-41.387787,173.19534299999998,2576,1590472366
64,-41.383942,173.20898400000002,2659,1590472378
65,-41.380005,173.223083,2682,1590472390
66,-41.376343,173.236389,2682,1590472402
67,-41.372223,173.251221,2675,1590472412
68,-41.367481,173.26843300000002,2675,1590472425
69,-41.362976,173.285156,2675,1590472438
70,-41.358627,173.301453,2675,1590472450
71,-41.354186999999996,173.317993,2675,1590472462
72,-41.349419,173.335175,2675,1590472474
73,-41.344673,173.352142,2675,1590472487
74,-41.340088,173.368774,2682,1590472500
75,-41.335419,173.385681,2675,1590472512
76,-41.331123,173.40145900000002,2675,1590472524
77,-41.326611,173.417938,2682,1590472536
78,-41.322002000000005,173.43498200000002,2675,1590472548
79,-41.317440000000005,173.451843,2675,1590472560
80,-41.313065,173.468185,2675,1590472572
81,-41.310883000000004,173.48095700000002,2675,1590472582
82,-41.310177,173.48967,2675,1590472588
83,-41.309875,173.498108,2675,1590472594
84,-41.310790999999995,173.531372,2812,1590472617
85,-41.31134,173.54425,2873,1590472628
86,-41.312027,173.560059,2934,1590472639
87,-41.312595,173.57574499999998,2995,1590472652
88,-41.313156,173.592468,3063,1590472665
89,-41.313629,173.605774,3117,1590472675
90,-41.314087,173.621002,3178,1590472685
91,-41.314507,173.635925,3239,1590472696
92,-41.314865000000005,173.650879,3269,1590472707
93,-41.315296000000004,173.67044099999998,3269,1590472720
94,-41.315624,173.68554699999999,3269,1590472732
95,-41.31601,173.70275900000001,3269,1590472743
96,-41.316368,173.72155800000002,3269,1590472754
97,-41.316788,173.741287,3269,1590472767
98,-41.317066,173.760147,3269,1590472779
99,-41.317291,173.78106699999998,3269,1590472792
100,-41.317474,173.798096,3269,1590472803
101,-41.317673,173.817505,3269,1590472816
102,-41.317904999999996,173.83416699999998,3269,1590472826
103,-41.31823,173.853149,3269,1590472838
104,-41.318619,173.872498,3269,1590472850
105,-41.319077,173.891418,3269,1590472862
106,-41.319489000000004,173.908325,3269,1590472874
107,-41.319946,173.927124,3269,1590472886
108,-41.320313,173.944824,3269,1590472897
109,-41.31958,173.95665,3269,1590472904
110,-41.318298,173.96582,3269,1590472910
111,-41.316509,173.974808,3269,1590472916
112,-41.314316,173.98400900000001,3269,1590472922
113,-41.311896999999995,173.99316399999998,3269,1590472928
114,-41.307083,174.009888,3269,1590472939
115,-41.30175,174.027679,3269,1590472951
116,-41.296692,174.04431200000002,3269,1590472962
117,-41.291931,174.060242,3269,1590472974
118,-41.286621000000004,174.07843,3269,1590472986
119,-41.281734,174.095352,3269,1590472998
120,-41.276596000000005,174.113647,3269,1590473010
121,-41.272064,174.130066,3269,1590473020
122,-41.267029,174.148621,3269,1590473032
123,-41.262496999999996,174.165344,3269,1590473044
124,-41.258316,174.18074,3269,1590473054
125,-41.253242,174.1996,3269,1590473066
126,-41.248959,174.215134,3269,1590473078
127,-41.244461,174.231628,3269,1590473088
128,-41.239609,174.249207,3269,1590473100
129,-41.234947,174.266006,3269,1590473111
130,-41.229355,174.286072,3269,1590473124
131,-41.2248,174.302277,3269,1590473135
132,-41.220005,174.319504,3269,1590473148
133,-41.214752000000004,174.33813500000002,3254,1590473160
134,-41.210449,174.354004,3178,1590473171
135,-41.206055,174.370056,3109,1590473182
136,-41.20134,174.386902,3025,1590473192
137,-41.196442,174.404236,2941,1590473204
138,-41.19128,174.422562,2858,1590473217
139,-41.186768,174.438293,2781,1590473228
140,-41.182438,174.4534,2705,1590473238
141,-41.177456,174.470886,2614,1590473250
142,-41.172661,174.48779299999998,2537,1590473261
143,-41.167355,174.506393,2454,1590473274
144,-41.162003000000006,174.525253,2370,1590473288
145,-41.156975,174.54316699999998,2294,1590473300
146,-41.152266999999995,174.560791,2210,1590473312
147,-41.147461,174.578857,2126,1590473324
148,-41.142868,174.5961,2042,1590473336
149,-41.138077,174.613892,1958,1590473348
150,-41.133408,174.63092,1875,1590473362
151,-41.12883,174.647156,1798,1590473374
152,-41.124297999999996,174.662903,1722,1590473386
153,-41.119686,174.678741,1661,1590473398
154,-41.116699,174.69433600000002,1577,1590473411
155,-41.116058,174.704102,1547,1590473418
156,-41.115959000000004,174.712326,1509,1590473424
157,-41.11615,174.720215,1463,1590473430
158,-41.116562,174.728455,1433,1590473436
159,-41.117523,174.740295,1394,1590473446
160,-41.11824,174.748352,1341,1590473452
161,-41.118755,174.75465400000002,1303,1590473458
162,-41.119766,174.76886000000002,1242,1590473469
163,-41.120197,174.77594,1212,1590473476
164,-41.120636,174.783691,1181,1590473482
165,-41.120940999999995,174.790802,1166,1590473488
166,-41.121593,174.796982,1143,1590473494
167,-41.123611,174.803772,1120,1590473500
168,-41.126633,174.809204,1097,1590473506
169,-41.130531,174.81346100000002,1052,1590473512
170,-41.13588,174.81573500000002,1021,1590473518
171,-41.141376,174.81601,998,1590473524
172,-41.147186,174.815857,968,1590473530
173,-41.150940000000006,174.815857,953,1590473536
174,-41.159023,174.816132,899,1590473546
175,-41.163528,174.816406,876,1590473552
176,-41.168240000000004,174.81663500000002,853,1590473558
177,-41.172756,174.816696,831,1590473564
178,-41.177902,174.816772,800,1590473570
179,-41.183624,174.81665,770,1590473578
180,-41.187836,174.816452,747,1590473584
181,-41.192448,174.816132,716,1590473590
182,-41.19659,174.815887,693,1590473596
183,-41.200871,174.815643,663,1590473602
184,-41.205109,174.815323,640,1590473610
185,-41.209441999999996,174.815002,610,1590473616
186,-41.213699,174.814758,579,1590473622
187,-41.21833,174.814392,556,1590473628
188,-41.222332,174.814148,526,1590473634
189,-41.226791,174.813843,503,1590473640
190,-41.230571999999995,174.813583,480,1590473646
191,-41.235088,174.81326299999998,450,1590473652
192,-41.238876,174.812927,427,1590473658
193,-41.243465,174.812576,396,1590473666
194,-41.247425,174.812332,366,1590473672
195,-41.252731,174.81188999999998,343,1590473681
196,-41.255905,174.811646,320,1590473688
197,-41.258835,174.811462,305,1590473694
198,-41.264557,174.811218,259,1590473706
199,-41.267117,174.810959,251,1590473712
200,-41.269585,174.810715,236,1590473718
201,-41.271881,174.810425,221,1590473725
202,-41.277557,174.80993700000002,191,1590473738
203,-41.279892,174.809814,175,1590473744
204,-41.282546999999994,174.809753,160,1590473750
205,-41.285084000000005,174.80964699999998,145,1590473756
206,-41.287643,174.809525,130,1590473763
207,-41.290649,174.80926499999998,107,1590473770
208,-41.292709,174.809021,91,1590473776
209,-41.29607,174.80883799999998,69,1590473784
210,-41.298569,174.80883799999998,53,1590473790
211,-41.300903000000005,174.808716,38,1590473796
212,-41.303288,174.808517,30,1590473802
213,-41.305618,174.808289,8,1590473809
214,-41.310287,174.808044,0,1590473820
215,-41.312504,174.807831,0,1590473826
216,-41.317485999999995,174.807526,0,1590473840
217,-41.322327,174.807205,0,1590473852
218,-41.32589,174.806961,0,1590473864
219,-41.327263,174.80687,0,1590473872
220,-41.328331,174.806793,0,1590473880
221,-41.32917,174.806747,0,1590473887
222,-41.329547999999996,174.80687,0,1590473894
223,-41.329639,174.80719,0,1590473900
224,-41.329662,174.80775500000001,0,1590473907
225,-41.329674,174.808563,0,1590473918
226,-41.329399,174.808777,0,1590473927
