,lat,lon,alt,timestamp
0,43.942657000000004,87.60746800000001,1836,1590473894
1,43.971237,87.610603,2073,1590473922
2,44.033619,87.615051,2591,1590473972
3,44.076138,87.624527,2797,1590474004
4,44.123791,87.635696,3284,1590474038
5,44.167458,87.64559200000001,3818,1590474070
6,44.21159,87.65568499999999,4351,1590474102
7,44.253887,87.665543,4770,1590474132
8,44.312328,87.680336,5357,1590474172
9,44.353451,87.709152,5563,1590474202
10,44.411728000000004,87.782852,5700,1590474248
11,40.922737,93.29265600000001,10691,1590477320
12,40.90797,93.32193000000001,10691,1590477334
13,40.842129,93.436577,10691,1590477391
14,40.812378,93.471252,10698,1590477410
15,40.768570000000004,93.52172900000001,10698,1590477440
16,40.73914,93.555908,10691,1590477460
17,40.729527000000004,93.567619,10691,1590477468
18,40.618877000000005,93.74517800000001,10698,1590477556
19,40.569489000000004,93.826836,10698,1590477598
20,40.559288,93.843651,10698,1590477605
21,40.534240999999994,93.88504,10698,1590477626
22,40.511848,93.92205799999999,10698,1590477644
23,40.497046999999995,93.946404,10698,1590477656
24,40.45459,94.01604499999999,10698,1590477690
25,40.4203,94.071838,10698,1590477718
26,40.367207,94.158875,10698,1590477760
27,40.338501,94.220085,10691,1590477788
28,40.32737,94.24852,10698,1590477800
29,40.319408,94.26861600000001,10698,1590477810
30,40.299618,94.317688,10698,1590477832
31,40.280907,94.363403,10691,1590477852
32,40.271301,94.386902,10691,1590477862
33,40.260220000000004,94.414116,10691,1590477872
34,40.250839,94.437187,10698,1590477882
35,40.297340000000005,94.530518,10698,1590477898
36,40.196178,94.572556,10698,1590477939
37,40.169651,94.638405,10698,1590477968
38,40.150421,94.685974,10698,1590477988
39,40.122818,94.75383000000001,10691,1590478018
40,40.10257,94.803268,10698,1590478038
41,40.092678,94.82757600000001,10698,1590478048
42,40.08334,94.85045600000001,10698,1590478058
43,40.061508,94.92424799999999,10691,1590478088
44,40.029327,95.13421600000001,10691,1590478170
45,40.019119,95.185547,10698,1590478190
46,40.00795,95.237122,10698,1590478210
47,40.002369,95.25769,10691,1590478218
48,39.972198,95.367126,10698,1590478261
49,39.958157,95.417686,10691,1590478280
50,39.924820000000004,95.537109,10698,1590478328
51,39.917858,95.56189,10691,1590478338
52,39.91209,95.58213,10691,1590478346
53,39.895802,95.63372,10698,1590478368
54,39.8564,95.748535,10698,1590478418
55,39.818649,95.840446,10691,1590478458
56,39.774368,95.93762199999999,10691,1590478500
57,39.758358,95.972054,10698,1590478516
58,39.694557,96.106491,10691,1590478574
59,39.666920000000005,96.164108,10698,1590478600
60,39.635319,96.230408,10698,1590478630
61,39.613857,96.275757,10698,1590478652
62,39.576107,96.35528599999999,10698,1590478688
63,39.532578,96.446777,10698,1590478730
64,39.521159999999995,96.470528,10698,1590478740
65,39.47868,96.55948599999999,10698,1590478780
66,39.421188,96.679688,10698,1590478835
67,39.410057,96.702797,10698,1590478844
68,39.400597,96.722603,10691,1590478854
69,39.390469,96.743752,10698,1590478862
70,39.341721,96.845337,10698,1590478908
71,39.296627,96.938637,10691,1590478950
72,39.243389,97.048508,10691,1590479000
73,39.222637,97.091248,10698,1590479020
74,37.550758,100.932587,8870,1590480650
75,37.543079,100.95079799999999,8862,1590480658
76,37.498852,101.054817,8870,1590480698
77,37.476836999999996,101.10640699999999,8862,1590480720
78,37.45644,101.154228,8870,1590480740
79,37.445068,101.181221,8870,1590480750
80,37.434719,101.205528,8870,1590480760
81,37.426140000000004,101.225761,8862,1590480768
82,37.33054,101.445877,8870,1590480862
83,37.31419,101.470016,8870,1590480872
84,37.277821,101.50048100000001,8862,1590480892
85,37.254776,101.511978,8870,1590480902
86,37.298801,101.60878000000001,8862,1590480920
87,37.068737,101.605949,8862,1590480998
88,37.028957,101.63205699999999,8862,1590481018
89,36.971329,101.669762,8870,1590481048
90,36.874588,101.733223,8870,1590481098
91,36.800987,101.78130300000001,8862,1590481140
92,36.692501,101.85202,8870,1590481198
93,36.67099,101.865974,8870,1590481210
94,36.652302,101.878197,8870,1590481220
95,36.635307,101.88930500000001,8870,1590481229
96,36.518597,101.964989,8862,1590481290
97,36.504726,101.974068,8862,1590481300
98,36.466278,102.002266,8870,1590481320
99,36.428288,102.03031899999999,8870,1590481340
100,36.392345,102.05686999999999,8870,1590481360
101,36.33847,102.096687,8870,1590481388
102,36.195526,102.201775,8870,1590481468
103,36.176418,102.215942,8870,1590481478
104,36.085278,102.282776,8870,1590481528
105,35.932507,102.394035,8862,1590481610
106,35.890369,102.424622,8870,1590481630
107,35.853328999999995,102.45156899999999,8870,1590481650
108,35.816589,102.47831,8870,1590481670
109,35.780559999999994,102.504425,8862,1590481692
110,35.632526,102.611488,8870,1590481772
111,35.596588,102.637489,8862,1590481792
112,35.529827000000004,102.685486,8870,1590481829
113,35.400558000000004,102.778389,8870,1590481898
114,35.345207,102.81800799999999,8870,1590481928
115,35.325577,102.832146,8870,1590481936
116,35.178627,102.93695799999999,8870,1590482018
117,35.138668,102.965378,8862,1590482040
118,34.991676,103.070251,8870,1590482120
119,34.940639000000004,103.10635400000001,8862,1590482146
120,34.925819,103.116867,8862,1590482154
121,34.878147,103.150406,8870,1590482180
122,34.761066,103.232864,8870,1590482244
123,34.607887,103.340477,8870,1590482328
124,33.322906,104.225098,8870,1590483025
125,33.198634999999996,104.304482,8862,1590483090
126,33.082954,104.37802099999999,8870,1590483152
127,32.967597999999995,104.451614,8870,1590483212
128,32.852985,104.524261,8870,1590483273
129,32.741261,104.592812,8870,1590483334
130,32.729248,104.597801,8870,1590483340
131,32.70993,104.603798,8870,1590483349
132,32.700577,104.605827,8870,1590483355
133,32.679062,104.608299,8862,1590483366
134,32.659515,104.609344,8862,1590483375
135,32.52887,104.61637900000001,8862,1590483440
136,32.407562,104.62236,8870,1590483501
137,32.2803,104.628914,8466,1590483564
138,32.158707,104.635696,7841,1590483626
139,32.033844,104.64241,7201,1590483689
140,31.915051000000002,104.649879,6546,1590483751
141,31.800531,104.663948,5898,1590483814
142,31.692856,104.676979,5288,1590483875
143,31.633759,104.684196,4945,1590483908
144,31.576584000000004,104.690926,4618,1590483941
145,31.524124,104.69696,4305,1590483972
146,31.465668,104.704124,3947,1590484008
147,31.412193,104.710861,3696,1590484040
148,31.359054999999998,104.717209,3589,1590484074
149,31.339432000000002,104.719536,3589,1590484086
150,31.320951,104.72168,3589,1590484097
151,31.301009999999998,104.723938,3597,1590484110
152,31.282103999999997,104.72604399999999,3597,1590484123
153,31.263107,104.728249,3597,1590484134
154,31.243256,104.730637,3597,1590484146
155,31.223373,104.732933,3589,1590484159
156,31.205016999999998,104.735146,3589,1590484169
157,31.161882000000002,104.726791,3589,1590484198
158,31.153885,104.72081800000001,3597,1590484204
159,31.143539,104.709564,3589,1590484212
160,31.137543,104.699814,3589,1590484219
161,31.1315,104.684792,3589,1590484227
162,31.128596999999996,104.673447,3597,1590484234
163,31.126316,104.66246,3597,1590484240
164,31.123993,104.651291,3597,1590484246
165,31.120696999999996,104.635025,3581,1590484255
166,31.116714,104.61483,3551,1590484266
167,31.112732,104.59393299999999,3536,1590484279
168,31.101653999999996,104.535934,3376,1590484314
169,31.097313,104.51326800000001,3299,1590484328
170,31.092407,104.48751800000001,3216,1590484345
171,31.087957,104.464378,3139,1590484360
172,31.084884999999996,104.448448,3086,1590484370
173,31.080368,104.424881,3010,1590484386
174,31.076086,104.402199,2934,1590484400
175,31.071578999999996,104.378571,2865,1590484415
176,31.067093,104.35434000000001,2781,1590484430
177,31.062973,104.332039,2705,1590484445
178,31.058721999999996,104.30925,2682,1590484460
179,31.054459,104.286964,2682,1590484475
180,31.050156,104.265854,2682,1590484490
181,31.04578,104.24382800000001,2690,1590484505
182,31.042694,104.22821,2682,1590484516
183,31.038378,104.20609300000001,2690,1590484531
184,31.034088,104.183456,2682,1590484546
185,31.029953000000003,104.161324,2690,1590484561
186,31.026077,104.140694,2682,1590484575
187,31.021481,104.11715699999999,2690,1590484591
188,31.017012,104.094086,2690,1590484606
189,31.012589000000002,104.071564,2682,1590484623
190,31.00621,104.050034,2690,1590484638
191,30.999414,104.036575,2690,1590484647
192,30.991034999999997,104.024651,2690,1590484657
193,30.981258,104.014709,2682,1590484667
194,30.96991,104.006439,2682,1590484678
195,30.958053999999997,104.000351,2682,1590484687
196,30.94725,103.995453,2690,1590484695
197,30.938644,103.99140899999999,2682,1590484703
198,30.920837,103.983009,2690,1590484717
199,30.901934000000004,103.974113,2682,1590484732
200,30.883685999999997,103.965492,2690,1590484748
201,30.865623,103.957031,2682,1590484763
202,30.846816999999998,103.948135,2682,1590484778
203,30.828322999999997,103.93944499999999,2690,1590484793
204,30.815859000000003,103.93363199999999,2667,1590484804
205,30.798659999999998,103.925598,2598,1590484817
206,30.778757000000002,103.91632800000001,2515,1590484833
207,30.76062,103.90793599999999,2446,1590484848
208,30.741486,103.899048,2362,1590484864
209,30.7229,103.890381,2286,1590484879
210,30.704832,103.881775,2210,1590484894
211,30.686508,103.87314599999999,2134,1590484908
212,30.668609999999997,103.864693,2073,1590484923
213,30.650848,103.8564,2073,1590484938
214,30.632034,103.84761800000001,2073,1590484955
215,30.61508,103.839752,2080,1590484969
216,30.597948,103.831787,2080,1590484982
217,30.579025,103.822845,2073,1590484999
218,30.564284999999998,103.815956,2073,1590485013
219,30.547253,103.807999,2073,1590485029
220,30.531509000000003,103.80076600000001,2019,1590485045
221,30.516769,103.794197,1920,1590485059
222,30.501984000000004,103.787468,1852,1590485075
223,30.493765000000003,103.78366899999999,1791,1590485084
224,30.479874,103.777069,1707,1590485098
225,30.465181,103.769989,1615,1590485114
226,30.451401,103.763397,1532,1590485130
227,30.439949,103.75795699999999,1471,1590485142
228,30.432221999999996,103.75444,1463,1590485152
229,30.417658000000003,103.74794,1463,1590485168
230,30.409088,103.744881,1463,1590485178
231,30.402420000000003,103.745079,1471,1590485186
232,30.383062,103.772514,1471,1590485223
233,30.379757,103.783394,1463,1590485234
234,30.37701,103.79300699999999,1471,1590485243
235,30.374171999999998,103.803116,1463,1590485253
236,30.371246000000003,103.81336999999999,1402,1590485264
237,30.368546000000002,103.822525,1341,1590485273
238,30.365707,103.833405,1295,1590485284
