,lat,lon,alt,timestamp
0,29.725849,106.638481,0,1590479453
1,29.725639,106.638779,0,1590479581
2,29.725582,106.63901499999999,0,1590479595
3,29.725478999999996,106.63951899999999,0,1590479799
4,29.725341999999998,106.64006,0,1590479811
5,29.724940999999998,106.640511,0,1590479824
6,29.724651,106.64041100000001,0,1590479830
7,29.724337,106.64034299999999,0,1590479836
8,29.72393,106.640198,0,1590479842
9,29.723499,106.640045,0,1590479850
10,29.723021999999997,106.639885,0,1590479856
11,29.720940000000002,106.63916,0,1590479880
12,29.718395,106.63828999999998,0,1590479908
13,29.713084999999996,106.63731399999999,0,1590479978
14,29.705634999999997,106.636894,0,1590480109
15,29.733194,106.64595800000001,564,1590480230
16,29.742462,106.64888,732,1590480242
17,29.747111999999998,106.650429,823,1590480248
18,29.751801,106.652107,892,1590480254
19,29.756796,106.65387,937,1590480260
20,29.762009000000003,106.655746,991,1590480266
21,29.772353999999996,106.659447,1128,1590480278
22,29.778029999999998,106.66145300000001,1212,1590480284
23,29.789009000000004,106.66534399999999,1402,1590480295
24,29.794828000000003,106.66738899999999,1494,1590480302
25,29.812565000000003,106.67353100000001,1699,1590480320
26,29.825638,106.67809299999999,1806,1590480331
27,29.839416999999997,106.682953,1890,1590480344
28,29.853835999999998,106.68796499999999,1943,1590480355
29,29.867889,106.692879,2012,1590480367
30,29.881989,106.69773899999998,2088,1590480380
31,29.896408,106.70275900000001,2179,1590480393
32,29.910460999999998,106.70756499999999,2256,1590480404
33,29.924834999999998,106.712631,2332,1590480415
34,29.939438,106.71768999999999,2416,1590480428
35,29.954315,106.722755,2522,1590480440
36,29.96933,106.727974,2652,1590480452
37,29.984619,106.73330700000001,2819,1590480464
38,29.999752,106.73877,2941,1590480476
39,30.010319,106.744759,3033,1590480485
40,30.016617,106.750542,3109,1590480491
41,30.021744,106.75711100000001,3208,1590480497
42,30.025961,106.764587,3299,1590480503
43,30.029571999999998,106.77343,3376,1590480509
44,30.032384999999998,106.782547,3429,1590480515
45,30.034882,106.79168700000001,3467,1590480522
46,30.038857,106.806503,3543,1590480530
47,30.041368,106.816277,3604,1590480537
48,30.046490000000002,106.836052,3757,1590480549
49,30.060921,106.89131200000001,3909,1590480582
50,30.075622999999997,106.94753999999999,4290,1590480614
51,30.090715000000003,107.00563000000001,4686,1590480647
52,30.106588000000002,107.06676499999999,5075,1590480681
53,30.122789,107.129005,5395,1590480714
54,30.129259,107.160316,5502,1590480730
55,30.121626000000003,107.211899,5692,1590480755
56,30.115946,107.223541,5692,1590480762
57,30.109771999999996,107.23351299999999,5700,1590480769
58,30.100584,107.24726899999999,5700,1590480776
59,30.093927,107.25705,5700,1590480783
60,30.023773,107.361198,5700,1590480849
61,29.956191999999998,107.46131100000001,6020,1590480912
62,29.886063,107.569672,6309,1590480975
63,29.881621999999997,107.58251200000001,6317,1590480982
64,29.877594000000002,107.60183700000002,6309,1590480991
65,29.87645,107.62281000000002,6309,1590481000
66,29.878464,107.64341,6309,1590481009
67,29.881393,107.656349,6317,1590481015
68,29.885376,107.668495,6309,1590481021
69,29.891556,107.682076,6317,1590481027
70,29.901581,107.69886799999999,6317,1590481036
71,29.912064,107.714752,6309,1590481044
72,29.920285999999997,107.727097,6309,1590481050
73,30.000078000000002,107.847237,6309,1590481116
74,30.074158,107.958931,6309,1590481177
75,30.149918,108.073318,6309,1590481241
76,30.220736,108.18055700000001,6469,1590481300
77,30.296584999999997,108.295631,6789,1590481363
78,30.374405,108.41410800000001,6888,1590481427
79,30.45089,108.53096799999999,6888,1590481489
80,30.525925,108.64589699999999,6888,1590481550
81,30.603021999999996,108.76432,7109,1590481612
82,30.658185999999997,108.84924299999999,7460,1590481656
