,lat,lon,alt,timestamp
0,42.732811,2.8757029999999997,0,1590476602
1,42.733009,2.875416,0,1590476617
2,42.733257,2.8749689999999997,0,1590476631
3,42.733624,2.8733310000000003,0,1590476691
4,42.733818,2.8729869999999997,0,1590476705
5,42.732696999999995,2.875983,0,1590478690
6,42.732021,2.877185,0,1590478706
7,42.731987,2.87745,0,1590478716
8,42.732310999999996,2.87754,0,1590478982
9,42.732788,2.877685,0,1590479000
10,42.732937,2.877466,0,1590479048
11,42.7342,2.875208,0,1590479059
12,42.735569,2.872816,0,1590479066
13,42.738464,2.8674939999999998,0,1590479078
14,42.739983,2.864749,0,1590479084
15,42.741943,2.861252,46,1590479092
16,42.743317,2.858505,84,1590479099
17,42.745846,2.852741,145,1590479111
18,42.748177,2.8470560000000003,206,1590479122
19,42.749199,2.844182,229,1590479128
20,42.75032,2.8410889999999998,259,1590479134
21,42.750828000000006,2.838114,290,1590479140
22,42.749359000000005,2.834722,305,1590479147
23,42.746567,2.833599,320,1590479154
24,42.743846999999995,2.8330040000000003,335,1590479160
25,42.74054,2.8329400000000002,358,1590479166
26,42.737328000000005,2.8336419999999998,366,1590479172
27,42.732605,2.834535,396,1590479180
28,42.72084,2.832974,427,1590479201
29,42.717773,2.831352,434,1590479207
30,42.714054,2.8286599999999997,434,1590479214
31,42.709441999999996,2.825275,434,1590479222
32,42.705872,2.822925,442,1590479228
33,42.700459,2.819271,457,1590479238
34,42.69722,2.816495,472,1590479244
35,42.694595,2.813075,488,1590479250
36,42.692322,2.809316,465,1590479256
37,42.690125,2.805282,450,1590479262
38,42.687149,2.798517,434,1590479271
39,42.685043,2.791089,427,1590479280
40,42.683624,2.7839110000000002,434,1590479288
41,42.682846000000005,2.779042,434,1590479294
42,42.682342999999996,2.7746720000000002,442,1590479300
43,42.681885,2.770152,442,1590479306
44,42.681606,2.7652970000000003,434,1590479312
45,42.681473,2.760377,434,1590479319
46,42.681519,2.753199,419,1590479327
47,42.681606,2.748498,419,1590479334
48,42.681656,2.743398,411,1590479340
49,42.681652,2.7382779999999998,419,1590479347
50,42.681702,2.7335979999999998,427,1590479353
51,42.681885,2.728825,427,1590479359
52,42.682442,2.719691,434,1590479370
53,42.682724,2.7148369999999997,427,1590479377
54,42.683234999999996,2.705447,465,1590479388
55,42.68399,2.701638,511,1590479394
56,42.685134999999995,2.69833,549,1590479400
57,42.686446999999994,2.695291,587,1590479406
58,42.687702,2.692609,632,1590479413
59,42.689941,2.687718,693,1590479423
60,42.691177,2.684659,716,1590479430
61,42.69223,2.681975,754,1590479436
62,42.693245000000005,2.679195,785,1590479442
63,42.694221,2.676448,815,1590479448
64,42.695251,2.673673,838,1590479454
65,42.696304,2.670864,861,1590479460
66,42.697342,2.667953,884,1590479467
67,42.699417,2.6620619999999997,945,1590479479
68,42.700413,2.659138,968,1590479485
69,42.701431,2.65607,991,1590479491
70,42.702366,2.65307,1006,1590479497
71,42.704041,2.647455,1044,1590479508
72,42.705368,2.643211,1082,1590479516
73,42.706417,2.639976,1105,1590479523
74,42.707291,2.637156,1128,1590479529
75,42.709118,2.630842,1173,1590479541
76,42.7099,2.627792,1189,1590479547
77,42.710770000000004,2.624796,1212,1590479553
78,42.71154,2.621581,1234,1590479560
79,42.711684999999996,2.618242,1257,1590479566
80,42.710861,2.614684,1273,1590479572
81,42.708652,2.6112330000000004,1288,1590479579
82,42.704929,2.6091889999999998,1311,1590479586
83,42.701248,2.609378,1341,1590479593
84,42.697540000000004,2.611625,1356,1590479599
85,42.695068,2.613747,1372,1590479605
86,42.692032,2.616407,1394,1590479611
87,42.688934,2.619303,1402,1590479617
88,42.682674,2.625541,1410,1590479629
89,42.679138,2.628543,1372,1590479635
90,42.675705,2.631226,1356,1590479641
91,42.668839,2.6370310000000003,1417,1590479652
92,42.665871,2.639465,1455,1590479658
93,42.663162,2.641588,1494,1590479665
94,42.660145,2.643617,1524,1590479671
95,42.656841,2.6449580000000004,1478,1590479677
96,42.650894,2.648641,1410,1590479686
97,42.646133,2.651793,1356,1590479693
98,42.641991,2.654156,1326,1590479699
99,42.637665000000005,2.656257,1334,1590479705
100,42.624802,2.647393,1288,1590479728
101,42.623245000000004,2.643211,1288,1590479734
102,42.622421,2.6390279999999997,1311,1590479741
103,42.621596999999994,2.634347,1326,1590479747
104,42.620903000000006,2.630331,1341,1590479754
105,42.62027,2.6239220000000003,1341,1590479764
106,42.619831,2.620431,1334,1590479770
107,42.619308000000004,2.616931,1326,1590479776
108,42.6189,2.61366,1326,1590479783
109,42.618256,2.607006,1356,1590479794
110,42.617874,2.603696,1364,1590479800
111,42.617477,2.6004509999999996,1379,1590479806
112,42.617065000000004,2.5972049999999998,1402,1590479812
113,42.616806,2.5939229999999998,1425,1590479818
114,42.616852,2.590602,1417,1590479825
115,42.616943,2.586769,1410,1590479832
116,42.617039,2.583639,1402,1590479839
117,42.616928,2.579602,1402,1590479846
118,42.616665000000005,2.576102,1402,1590479852
119,42.62225,2.5632639999999998,1417,1590479876
120,42.633564,2.569459,1394,1590479901
121,42.634772999999996,2.574186,1402,1590479907
122,42.629013,2.591026,1394,1590479929
123,42.626723999999996,2.593523,1394,1590479935
