,lat,lon,alt,timestamp
0,53.314910999999995,-60.411033999999994,0,1590469380
1,53.315082999999994,-60.411345999999995,0,1590469386
2,53.315208,-60.411636,0,1590469392
3,53.315426,-60.412169999999996,0,1590469400
4,53.315613,-60.412628000000005,0,1590469407
5,53.315838,-60.413387,0,1590469418
6,53.315906999999996,-60.413876,0,1590469426
7,53.315826,-60.41431,0,1590469433
8,53.315684999999995,-60.414665,0,1590469439
9,53.315521,-60.415051,0,1590469446
10,53.31535699999999,-60.415455,0,1590469453
11,53.315369,-60.415997,0,1590469462
12,53.315575,-60.416252,0,1590469468
13,53.31580400000001,-60.41650799999999,0,1590469474
14,53.316067000000004,-60.416786,0,1590469482
15,53.316349,-60.417515,0,1590469490
16,53.316193000000005,-60.418114,0,1590469497
17,53.315941,-60.418842000000005,0,1590469505
18,53.314842000000006,-60.421528,0,1590469514
19,53.313377,-60.425041,0,1590469520
20,53.311249,-60.430141000000006,99,1590469526
21,53.308685,-60.43634,107,1590469534
22,53.306305,-60.442463000000004,160,1590469540
23,53.303989,-60.448475,244,1590469546
24,53.301056,-60.45679499999999,343,1590469552
25,53.298634,-60.464066,450,1590469558
26,53.296215000000004,-60.471336,556,1590469566
27,53.29379300000001,-60.478687,640,1590469572
28,53.291428,-60.485935,732,1590469578
29,53.289597,-60.494488,823,1590469584
30,53.297104000000004,-60.523444999999995,1059,1590469608
31,53.302689,-60.528625,1120,1590469614
32,53.309155000000004,-60.531277,1189,1590469620
33,53.337708,-60.513874,1478,1590469646
34,53.344673,-60.503646999999994,1562,1590469654
35,53.357475,-60.482563,1715,1590469666
36,53.369980000000005,-60.461608999999996,1890,1590469678
37,53.383301,-60.441128000000006,2111,1590469692
38,53.396999,-60.421898,2324,1590469704
39,53.411339,-60.403236,2537,1590469718
40,53.425872999999996,-60.385647,2781,1590469730
41,53.441391,-60.367676,2995,1590469742
42,53.457367000000005,-60.348918999999995,3178,1590469756
43,53.472832,-60.33029200000001,3414,1590469768
44,53.488613,-60.311066000000004,3688,1590469782
45,53.53088399999999,-60.260403000000004,4374,1590469814
