,lat,lon,alt,timestamp
0,31.762686,118.90041399999998,587,1590467450
1,31.765106,118.905029,610,1590467456
2,31.767666,118.909752,632,1590467462
3,31.770692999999998,118.91535900000001,671,1590467468
4,31.773514000000002,118.920631,701,1590467474
5,31.777582000000002,118.92829099999999,754,1590467483
6,31.780791999999998,118.93436399999999,785,1590467489
7,31.785076,118.94241299999999,831,1590467497
8,31.791412,118.9543,922,1590467510
9,31.798553000000002,118.967651,1052,1590467522
10,31.804778999999996,118.97918700000001,1189,1590467533
11,31.80899,118.98715200000001,1288,1590467540
12,31.816269000000002,119.00093799999999,1448,1590467551
13,31.819336,119.00670600000001,1532,1590467557
14,31.826414,119.020103,1692,1590467569
15,31.832886,119.03199,1814,1590467580
16,31.837096999999996,119.03768899999999,1867,1590467586
17,31.843081,119.043144,1928,1590467592
18,31.851692,119.047684,2019,1590467599
19,31.856415000000002,119.048782,2088,1590467605
20,31.864865999999996,119.04885900000001,2179,1590467612
21,31.872595,119.04661599999999,2271,1590467618
22,31.879019,119.042976,2324,1590467624
23,31.884247,119.03834499999999,2393,1590467631
24,31.889785999999997,119.030548,2477,1590467638
25,31.893172999999997,119.02285800000001,2545,1590467644
26,31.89537,119.01445,2629,1590467651
27,31.896244,119.005417,2697,1590467657
28,31.895591999999997,118.996452,2743,1590467663
29,31.89345,118.98725900000001,2774,1590467669
30,31.891068,118.980179,2819,1590467675
31,31.887634000000002,118.97077900000001,2880,1590467681
32,31.884109000000002,118.96138799999999,2949,1590467688
33,31.880556,118.95194199999999,3018,1590467694
34,31.873619,118.93339499999999,3139,1590467707
35,31.866404,118.91349,3200,1590467719
36,31.859886,118.89533200000001,3261,1590467732
37,31.85309,118.87655600000001,3322,1590467743
38,31.846664,118.855423,3383,1590467755
39,31.844709,118.84421499999999,3406,1590467761
40,31.8435,118.832664,3444,1590467768
41,31.842709000000003,118.82363899999999,3467,1590467774
42,31.841675,118.810326,3505,1590467780
43,31.839449,118.782555,3581,1590467794
44,31.837355,118.756996,3711,1590467807
45,31.831768,118.69461100000001,4115,1590467838
46,31.826248,118.63553600000002,4382,1590467869
47,31.820131,118.569328,4671,1590467900
48,31.813843,118.50145,4968,1590467933
49,31.808121000000003,118.4394,5288,1590467964
