,lat,lon,alt,timestamp
0,48.353214,11.797961,0,1590475742
1,48.353165000000004,11.798243,0,1590475822
2,48.353203,11.797943,0,1590475829
3,48.35321,11.797467999999999,0,1590475915
4,48.35321,11.797221,0,1590475925
5,48.353176,11.796905,0,1590475939
6,48.354538,11.7959,0,1590476272
7,48.356632,11.795531,0,1590476303
8,48.357616,11.795373,0,1590476315
9,48.358143,11.795266999999999,0,1590476321
10,48.358658,11.795179,0,1590476327
11,48.35923,11.795091000000001,0,1590476333
12,48.360386,11.794889,0,1590476348
13,48.360786,11.794808999999999,0,1590476355
14,48.361140999999996,11.795142,0,1590476362
15,48.361187,11.795777000000001,0,1590476370
16,48.36121,11.796622,0,1590476377
17,48.361271,11.797491,0,1590476384
18,48.361340000000006,11.798305000000001,0,1590476390
19,48.361408000000004,11.799208,0,1590476396
20,48.361507,11.800619000000001,0,1590476406
21,48.361571999999995,11.801485000000001,0,1590476412
22,48.361736,11.803664999999999,0,1590476423
23,48.361805,11.804668,0,1590476429
24,48.361897,11.805966,0,1590476436
25,48.362049,11.807592,0,1590476444
26,48.362148,11.808912,0,1590476450
27,48.362373,11.811964999999999,0,1590476464
28,48.362503000000004,11.813524000000001,0,1590476472
29,48.362709,11.816271,0,1590476483
30,48.362815999999995,11.817729,0,1590476489
31,48.362934,11.819066000000001,0,1590476496
32,48.363018,11.820286,0,1590476502
33,48.363132,11.821147999999999,0,1590476508
34,48.363831,11.82156,0,1590476516
35,48.364329999999995,11.821416000000001,0,1590476523
36,48.365421000000005,11.821218,0,1590476546
37,48.366261,11.821017999999999,0,1590476562
38,48.366669,11.820708,0,1590476568
39,48.366875,11.820338000000001,0,1590476574
40,48.366879,11.819988,0,1590476580
41,48.366169,11.811585000000001,0,1590476626
42,48.365402,11.801485000000001,282,1590476638
43,48.364883,11.79502,267,1590476644
44,48.363785,11.781358,389,1590476656
45,48.363354,11.774381,457,1590476663
46,48.362503000000004,11.76178,579,1590476673
47,48.362003,11.753781,663,1590476679
48,48.361492,11.746481,716,1590476686
49,48.360977,11.738892,747,1590476692
50,48.360489,11.731145,777,1590476698
51,48.359444,11.714822999999999,853,1590476710
52,48.358093,11.696247,945,1590476722
53,48.356646999999995,11.677455,1128,1590476733
54,48.35582,11.666072,1273,1590476740
55,48.355019,11.656278,1387,1590476746
56,48.354126,11.644733,1509,1590476752
57,48.353256,11.634451,1615,1590476758
58,48.35125,11.611753,1867,1590476770
59,48.349339,11.589492,1996,1590476782
60,48.346965999999995,11.566218,2111,1590476794
61,48.343506,11.547617,2263,1590476803
62,48.340804999999996,11.53656,2400,1590476809
63,48.333096000000005,11.506155,2774,1590476824
64,48.327164,11.483248,3063,1590476836
65,48.320984,11.459092,3330,1590476847
66,48.31517,11.435711,3467,1590476859
67,48.308212,11.407822999999999,3581,1590476871
68,48.301575,11.381272000000001,3680,1590476883
69,48.282444,11.305727000000001,4244,1590476915
70,48.262383,11.227304,4785,1590476945
71,48.240734,11.143028,5334,1590476978
72,48.218674,11.057387,5906,1590477009
73,48.174957,10.888578,6843,1590477069
74,48.127891999999996,10.708149,7711,1590477131
75,48.078734999999995,10.521332000000001,8504,1590477193
76,48.027145000000004,10.326736,9152,1590477256
77,47.972823999999996,10.13855,10112,1590477316
78,47.917614,9.949317,10935,1590477378
79,47.863312,9.764374,11552,1590477439
80,47.809146999999996,9.581557,12062,1590477501
81,47.756516,9.404846000000001,12375,1590477561
82,47.702911,9.22625,12497,1590477623
83,47.647053,9.041819,12497,1590477684
84,47.591469000000004,8.859346,12497,1590477746
85,47.536102,8.679199,12497,1590477807
86,47.479324,8.49553,12497,1590477871
87,47.42416,8.318481,12497,1590477931
88,47.368576000000004,8.141292,12497,1590477992
89,47.312481,7.96375,12497,1590478053
90,47.255309999999994,7.784088000000001,12497,1590478115
91,47.199546999999995,7.610003999999999,12497,1590478176
92,47.139908,7.433211999999999,12497,1590478238
93,47.061287,7.269005,12497,1590478300
94,46.983719,7.111244,12497,1590478361
95,46.905708000000004,6.954416,12497,1590478423
96,46.827759,6.798392999999999,12497,1590478483
97,46.746871999999996,6.637527,12497,1590478546
98,46.669132,6.483788,12497,1590478607
99,46.589897,6.32785,12497,1590478668
100,46.509613,6.170833,12497,1590478729
101,46.429961999999996,6.015885,12497,1590478791
102,46.349410999999996,5.8600389999999996,12497,1590478852
103,46.268143,5.703713,12497,1590478914
104,46.187668,5.549837999999999,12497,1590478975
105,46.108292,5.398842,12497,1590479035
106,46.027634,5.2461720000000005,12497,1590479097
107,45.948578000000005,5.097322,12497,1590479158
108,45.868153,4.945496,12497,1590479219
109,45.788456,4.791138,12497,1590479280
110,45.70834,4.637466000000001,12497,1590479341
111,45.627196999999995,4.482697,12497,1590479404
112,45.544662,4.326135,12497,1590479466
113,45.465103000000006,4.176011,12497,1590479527
114,45.384246999999995,4.0242,12497,1590479589
115,45.305099,3.8765389999999997,12497,1590479650
116,45.226242,3.730059,12497,1590479710
117,45.145432,3.580824,12497,1590479771
118,45.064568,3.432156,12497,1590479833
119,44.983009,3.283103,12497,1590479894
120,44.903549,3.138624,12497,1590479954
121,44.820236,2.987889,12497,1590480016
122,44.737198,2.838462,12497,1590480078
123,44.655838,2.692789,12497,1590480139
124,44.573673,2.546551,12497,1590480200
125,44.490390999999995,2.398905,12497,1590480261
126,44.407391,2.252532,12497,1590480323
127,44.324387,2.106963,12497,1590480385
128,44.241669,1.962564,12497,1590480445
129,44.158569,1.8183029999999998,12497,1590480507
130,44.076965,1.6772669999999998,12497,1590480568
131,43.993679,1.534032,12497,1590480629
132,43.912354,1.394871,12497,1590480690
133,43.828445,1.251994,12497,1590480751
134,43.744488,1.10975,12497,1590480814
135,43.660599,0.968301,12497,1590480877
136,43.57848,0.830449,12497,1590480937
137,43.495197,0.691485,12497,1590480998
138,43.410461,0.55053,12497,1590481059
139,43.325375,0.409829,12497,1590481121
140,43.240356,0.269995,12497,1590481183
141,43.167984000000004,0.16006800000000002,12497,1590481233
142,43.059471,0.064283,12497,1590481293
143,42.947047999999995,-0.031389999999999994,12497,1590481356
144,42.838669,-0.12308499999999999,12497,1590481416
145,42.727432,-0.21685500000000002,12497,1590481477
146,42.613724,-0.310551,12222,1590481539
147,42.501801,-0.402125,11773,1590481600
148,42.387085,-0.495508,11300,1590481662
149,42.273193,-0.587956,10843,1590481722
150,42.158157,-0.6809649999999999,10386,1590481785
151,42.046188,-0.77104,9906,1590481846
152,41.937884999999994,-0.857764,9441,1590481907
153,41.832184000000005,-0.94214,8976,1590481968
154,41.731888,-1.022041,8519,1590482028
155,41.632366,-1.100741,7971,1590482091
156,41.536697,-1.1762860000000002,7559,1590482150
157,41.441849,-1.2509430000000001,6873,1590482212
158,41.343338,-1.328125,5906,1590482273
159,41.283508000000005,-1.371704,5563,1590482311
160,41.273029,-1.3756629999999999,5502,1590482317
161,41.258967999999996,-1.377973,5410,1590482324
162,41.248775,-1.377536,5342,1590482330
163,41.240021,-1.37635,5281,1590482336
164,41.227871,-1.374227,5197,1590482342
165,41.219193,-1.3724370000000001,5144,1590482348
166,41.159489,-1.359621,4763,1590482382
167,41.106556,-1.348384,4427,1590482414
168,41.053115999999996,-1.337158,4130,1590482446
169,41.002396000000005,-1.326538,3757,1590482477
170,40.951679,-1.315925,3452,1590482508
171,40.934872,-1.312367,3368,1590482518
172,40.917572,-1.308716,3322,1590482529
173,40.899765,-1.304993,3284,1590482541
174,40.882736,-1.301392,3246,1590482552
175,40.867558,-1.298072,3216,1590482563
176,40.852385999999996,-1.294006,3178,1590482574
177,40.837158,-1.2898319999999999,3147,1590482585
178,40.821751,-1.2857120000000002,3117,1590482597
179,40.805786,-1.281372,3078,1590482608
180,40.790222,-1.277161,3048,1590482620
181,40.774933000000004,-1.27301,3010,1590482632
182,40.761292,-1.269287,2949,1590482643
183,40.747603999999995,-1.265625,2880,1590482655
184,40.734009,-1.261963,2819,1590482666
185,40.719986,-1.258184,2751,1590482677
186,40.705215,-1.2542719999999998,2720,1590482690
187,40.690567,-1.250818,2713,1590482702
188,40.677841,-1.248108,2629,1590482713
189,40.663193,-1.244995,2484,1590482727
190,40.649879,-1.241892,2347,1590482738
191,40.638702,-1.239136,2210,1590482749
192,40.626186,-1.235899,2073,1590482760
193,40.611847,-1.232341,1943,1590482772
194,40.597183,-1.229408,1890,1590482786
195,40.585079,-1.227847,1829,1590482798
196,40.573196,-1.2276,1775,1590482810
197,40.561199,-1.22766,1692,1590482822
198,40.549374,-1.2269729999999999,1631,1590482834
199,40.538387,-1.225662,1570,1590482846
200,40.527309,-1.2240389999999999,1516,1590482858
201,40.522327000000004,-1.2233530000000001,1486,1590482866
202,40.516971999999996,-1.222728,1448,1590482872
203,40.511902,-1.222351,1425,1590482878
204,40.507095,-1.222107,1394,1590482884
205,40.501968,-1.221924,1356,1590482890
206,40.496246,-1.2216799999999999,1303,1590482896
207,40.490891,-1.221619,1265,1590482902
208,40.485504,-1.221667,1219,1590482908
209,40.480663,-1.221542,1189,1590482914
210,40.475262,-1.221293,1166,1590482920
211,40.469742,-1.220947,1135,1590482926
212,40.464554,-1.220544,1113,1590482932
213,40.459305,-1.220215,1082,1590482940
214,40.453987,-1.219857,1059,1590482946
215,40.44873,-1.219543,1029,1590482952
216,40.443699,-1.219233,1006,1590482958
217,40.438484,-1.218921,975,1590482964
218,40.433212,-1.218689,960,1590482970
219,40.427399,-1.218384,945,1590482976
220,40.422409,-1.21814,937,1590482982
221,40.416458,-1.217834,945,1590482988
222,40.411114000000005,-1.217547,953,1590482994
223,40.405109,-1.217298,1029,1590483002
224,40.394867,-1.216798,1212,1590483012
225,40.386795,-1.216492,1303,1590483020
226,40.37471,-1.216174,1334,1590483032
227,40.368378,-1.217485,1349,1590483038
228,40.362328000000005,-1.2209809999999999,1364,1590483044
229,40.357437,-1.226349,1372,1590483050
230,40.35376,-1.233527,1364,1590483056
231,40.351807,-1.240956,1364,1590483063
232,40.351292,-1.24957,1372,1590483069
233,40.353436,-1.2606190000000002,1372,1590483078
234,40.357624,-1.268484,1372,1590483084
235,40.362442,-1.273376,1372,1590483090
236,40.367752,-1.276306,1364,1590483096
237,40.373871,-1.27741,1364,1590483102
238,40.379692,-1.2774729999999999,1372,1590483108
239,40.396912,-1.277161,1372,1590483128
240,40.402542,-1.277344,1364,1590483134
241,40.408356,-1.277649,1364,1590483140
242,40.413895000000004,-1.277893,1364,1590483146
243,40.420193,-1.278159,1372,1590483152
244,40.431877,-1.278846,1379,1590483164
245,40.443695,-1.279297,1372,1590483176
246,40.449612,-1.279595,1372,1590483182
247,40.455013,-1.279907,1372,1590483188
248,40.474503000000006,-1.2710569999999999,1334,1590483213
249,40.477219,-1.26555,1295,1590483220
250,40.478577,-1.25946,1273,1590483226
251,40.479172,-1.252941,1242,1590483232
252,40.473076,-1.234089,1151,1590483254
253,40.469467,-1.230652,1135,1590483260
254,40.463436,-1.225974,1120,1590483270
255,40.459621000000006,-1.223415,1090,1590483276
256,40.455428999999995,-1.221355,1067,1590483282
257,40.451336,-1.2200440000000001,1036,1590483288
258,40.446865,-1.219482,1021,1590483294
259,40.442963,-1.219299,998,1590483301
260,40.43858,-1.219108,968,1590483307
261,40.434204,-1.218796,953,1590483313
262,40.430244,-1.218608,930,1590483320
263,40.425591,-1.218359,899,1590483326
264,40.421261,-1.218109,876,1590483332
265,40.417374,-1.2178959999999999,869,1590483338
266,40.413115999999995,-1.2176719999999999,869,1590483344
267,40.409775,-1.217468,884,1590483352
268,40.406948,-1.217316,0,1590483358
269,40.404293,-1.217173,0,1590483364
270,40.402756,-1.217079,0,1590483372
271,40.401825,-1.217032,0,1590483378
272,40.400745,-1.216675,0,1590483390
273,40.400448,-1.2164,0,1590483396
274,40.400139,-1.216248,0,1590483402
275,40.399708000000004,-1.216205,0,1590483410
276,40.399464,-1.2165219999999999,0,1590483418
277,40.39959,-1.216888,0,1590483424
278,40.399840999999995,-1.216995,0,1590483430
279,40.400242,-1.21698,0,1590483439
280,40.400551,-1.216965,0,1590483446
281,40.400997,-1.21698,0,1590483452
282,40.401534999999996,-1.216995,0,1590483458
283,40.40213,-1.217017,0,1590483464
284,40.403046,-1.217056,0,1590483473
285,40.403893,-1.2171020000000001,0,1590483480
286,40.404655,-1.217157,0,1590483486
287,40.405434,-1.2172040000000002,0,1590483492
288,40.406364,-1.217266,0,1590483498
289,40.407318,-1.2173129999999999,0,1590483505
290,40.408272,-1.217376,0,1590483511
291,40.410381,-1.2174989999999999,0,1590483524
292,40.412407,-1.217575,0,1590483535
293,40.413139,-1.217625,0,1590483542
294,40.413574,-1.217667,0,1590483548
295,40.413754,-1.218125,0,1590483554
296,40.413708,-1.218608,0,1590483561
297,40.413672999999996,-1.219436,0,1590483570
298,40.413651,-1.219982,0,1590483576
299,40.413639,-1.220528,0,1590483583
300,40.413616,-1.221012,0,1590483592
301,40.413593,-1.221808,0,1590483609
