,lat,lon,alt,timestamp
0,-31.072083000000003,150.926575,351,1590471090
1,-31.072453999999997,150.926773,404,1590471106
2,-31.073618,150.92726100000002,442,1590471113
3,-31.078692999999998,150.92111200000002,533,1590471137
4,-31.078460999999997,150.917816,549,1590471143
5,-31.077902,150.912598,564,1590471152
6,-31.078857,150.90976,572,1590471159
7,-31.081558,150.906052,587,1590471167
8,-31.083159999999996,150.903458,602,1590471173
9,-31.084671000000004,150.89894099999998,610,1590471182
10,-31.079252,150.890411,671,1590471203
11,-31.077436,150.88771100000002,686,1590471210
12,-31.075607,150.885147,686,1590471216
13,-31.073729999999998,150.882568,693,1590471222
14,-31.071716,150.87999,693,1590471228
15,-31.069475,150.877228,686,1590471234
16,-31.067321999999997,150.874603,693,1590471240
17,-31.06496,150.871674,686,1590471246
18,-31.062679,150.868927,678,1590471252
19,-31.060454999999997,150.866196,671,1590471258
20,-31.057938,150.863174,663,1590471265
21,-31.053089,150.857834,655,1590471276
22,-31.050521999999997,150.854935,655,1590471282
23,-31.048140999999998,150.852249,655,1590471288
24,-31.045546999999996,150.849426,655,1590471294
25,-31.042894,150.846573,663,1590471301
26,-31.04038,150.843826,663,1590471308
27,-31.03537,150.83819599999998,671,1590471319
28,-31.033352,150.83514399999999,671,1590471325
29,-31.032140999999996,150.831512,671,1590471331
30,-31.032073999999998,150.827637,671,1590471337
31,-31.033071999999997,150.824326,671,1590471343
32,-31.0347,150.821411,655,1590471350
33,-31.036749,150.818726,640,1590471356
34,-31.038890999999996,150.816467,617,1590471362
35,-31.042510999999998,150.81411699999998,587,1590471371
36,-31.045348999999998,150.813416,572,1590471377
37,-31.047913,150.813629,556,1590471383
38,-31.051786,150.815475,526,1590471392
39,-31.054046999999997,150.817139,511,1590471398
40,-31.056198,150.819077,503,1590471404
41,-31.058256,150.821198,480,1590471410
42,-31.06105,150.82457,457,1590471419
43,-31.062586,150.82646200000002,442,1590471426
44,-31.064774,150.82926899999998,419,1590471434
45,-31.06617,150.830963,411,1590471440
46,-31.067642,150.832748,396,1590471447
47,-31.070023,150.83577,381,1590471458
48,-31.070618,150.837433,381,1590471465
49,-31.068731,150.838226,389,1590471474
50,-31.068125,150.836578,389,1590471480
51,-31.06897,150.835388,396,1590471486
52,-31.070221000000004,150.836029,389,1590471492
53,-31.071303999999998,150.837326,389,1590471498
54,-31.072640999999997,150.838989,389,1590471504
55,-31.073959000000002,150.840622,381,1590471510
56,-31.075388,150.842392,381,1590471516
57,-31.077346999999996,150.844864,373,1590471525
58,-31.0786,150.846466,373,1590471531
59,-31.079763,150.84788500000002,373,1590471537
60,-31.080788000000002,150.849152,366,1590471544
61,-31.081578999999998,150.850143,366,1590471550
62,-31.082335999999998,150.850693,358,1590471559
63,-31.082743,150.850357,343,1590471568
64,-31.082977000000003,150.850098,343,1590471574
65,-31.083434999999998,150.849777,358,1590471580
66,-31.083815,150.850143,358,1590471586
