,lat,lon,alt,timestamp
0,-27.387119000000002,153.11944599999998,0,1590475025
1,-27.387348,153.119553,0,1590475991
2,-27.387589000000002,153.11969,0,1590476032
3,-27.387625,153.119904,0,1590476053
4,-27.387611,153.120132,0,1590476073
5,-27.387577,153.120361,0,1590476093
6,-27.387703000000002,153.120651,0,1590476124
7,-27.387903,153.12085,0,1590476152
8,-27.387648,153.12129199999998,0,1590476310
9,-27.387690999999997,153.121567,0,1590476316
10,-27.387897,153.122406,0,1590476331
11,-27.388369,153.122726,0,1590476341
12,-27.388653,153.12265,0,1590476347
13,-27.389194,153.12236000000001,0,1590476356
14,-27.389614,153.12210100000001,0,1590476364
15,-27.390034000000004,153.121857,0,1590476372
16,-27.391151,153.12124599999999,0,1590476393
17,-27.391605,153.120972,0,1590476402
18,-27.391926,153.120789,0,1590476409
19,-27.392452000000002,153.120483,0,1590476420
20,-27.392864000000003,153.12025500000001,0,1590476428
21,-27.393414,153.119934,0,1590476438
22,-27.393963,153.11961399999998,0,1590476448
23,-27.394596000000003,153.119339,0,1590476460
24,-27.395538000000002,153.120667,0,1590476494
25,-27.395643,153.120895,0,1590476523
26,-27.395922,153.121506,0,1590476544
27,-27.396015000000002,153.121948,0,1590476553
28,-27.395864000000003,153.12219199999998,0,1590476559
29,-27.395201,153.122559,0,1590476569
30,-27.392954,153.12384,0,1590476579
31,-27.389440999999998,153.12583899999998,0,1590476588
32,-27.384075,153.128937,0,1590476598
33,-27.377151,153.132828,69,1590476609
34,-27.371703999999998,153.135941,191,1590476618
35,-27.364475,153.141708,305,1590476629
36,-27.361776000000003,153.145554,343,1590476636
37,-27.357585999999998,153.153275,396,1590476644
38,-27.35495,153.158737,427,1590476651
39,-27.352386,153.164398,450,1590476657
40,-27.348128999999997,153.173569,495,1590476666
41,-27.345064,153.180161,526,1590476672
42,-27.341946000000004,153.186752,564,1590476678
43,-27.338425,153.193985,594,1590476684
44,-27.334637,153.201279,625,1590476690
45,-27.330643,153.208801,655,1590476697
46,-27.326477,153.21641499999998,686,1590476703
47,-27.318251,153.23286399999998,800,1590476715
48,-27.315628000000004,153.24269099999998,838,1590476721
49,-27.314804,153.25166299999998,876,1590476727
50,-27.324965999999996,153.284988,1090,1590476748
51,-27.331284000000004,153.292542,1166,1590476754
52,-27.338516,153.29835500000002,1265,1590476760
53,-27.348495,153.303223,1433,1590476766
54,-27.357259999999997,153.305923,1577,1590476773
55,-27.368225,153.308762,1722,1590476780
56,-27.377509999999997,153.309723,1806,1590476787
57,-27.408514,153.30285600000002,1943,1590476808
58,-27.417938,153.297318,2004,1590476814
59,-27.424713,153.292389,2057,1590476820
60,-27.434829999999998,153.28414899999999,2134,1590476828
61,-27.44515,153.275909,2217,1590476836
62,-27.461151,153.263779,2400,1590476847
63,-27.477504999999997,153.251877,2560,1590476859
64,-27.49411,153.23963899999998,2766,1590476871
65,-27.509207,153.228271,2918,1590476882
66,-27.525925,153.215591,3094,1590476895
67,-27.542587,153.202896,3269,1590476907
68,-27.560415000000003,153.189285,3429,1590476919
69,-27.577697999999998,153.175995,3589,1590476931
70,-27.595514,153.162354,3772,1590476943
71,-27.644394000000002,153.124695,4321,1590476977
72,-27.689575,153.090179,4808,1590477007
73,-27.739967,153.05159,5372,1590477041
74,-27.786378999999997,153.016052,5791,1590477072
75,-27.877808,152.945755,6812,1590477132
76,-27.968582,152.875916,7468,1590477194
77,-28.06369,152.802704,7902,1590477256
78,-28.163818,152.725494,8428,1590477318
79,-28.257255999999998,152.65325900000002,9456,1590477378
80,-28.344452,152.585571,10226,1590477440
81,-28.428707,152.52002,10714,1590477501
82,-28.512817,152.454376,11186,1590477562
83,-28.596725,152.389038,11460,1590477623
84,-28.685257,152.319794,11742,1590477686
85,-28.772095,152.251709,12047,1590477748
86,-28.857742,152.184357,12192,1590477809
87,-28.946823,152.114212,12192,1590477871
88,-29.034584000000002,152.04453999999998,12192,1590477932
89,-29.126495000000002,151.97197,12192,1590477996
90,-29.215346999999998,151.9021,12192,1590478056
91,-29.304819000000002,151.83111599999998,12192,1590478118
92,-29.392822,151.761169,12192,1590478179
93,-29.481346000000002,151.69044499999998,12184,1590478240
94,-29.567934,151.615738,12192,1590478301
95,-29.651642,151.54028300000002,12184,1590478362
96,-29.735661,151.464355,12192,1590478424
97,-29.822983,151.385056,12192,1590478486
98,-29.907806,151.307785,12192,1590478548
99,-29.993839,151.229385,12192,1590478610
100,-30.079102000000002,151.151627,12192,1590478672
101,-30.165390000000002,151.07251000000002,12192,1590478734
102,-30.250396999999996,150.994537,12192,1590478795
103,-30.336136,150.915634,12192,1590478856
104,-30.421554999999998,150.836792,12192,1590478918
105,-30.50787,150.757141,12192,1590478980
106,-30.591934000000002,150.67926,12192,1590479042
107,-30.676895000000002,150.600372,12192,1590479104
108,-30.759624,150.52340700000002,12192,1590479164
109,-30.84556,150.443207,12192,1590479226
110,-30.930704,150.363617,12192,1590479287
111,-31.015940000000004,150.283737,12192,1590479349
112,-31.098803000000004,150.205841,12192,1590479409
113,-31.184504999999998,150.125092,12192,1590479472
114,-31.268921000000002,150.045502,12192,1590479532
115,-31.352653999999998,149.966293,12192,1590479593
116,-31.436508,149.886688,12184,1590479654
117,-31.522289,149.805283,12192,1590479716
118,-31.607246000000004,149.724319,12192,1590479777
119,-31.693182,149.642029,12192,1590479840
120,-31.779602,149.559357,12192,1590479902
121,-31.867661,149.474762,12192,1590479964
122,-31.953232,149.392471,12192,1590480025
123,-32.039112,149.30969199999998,12192,1590480087
124,-32.123886,149.227631,12192,1590480148
125,-32.209773999999996,149.144226,12184,1590480209
126,-32.295383,149.061035,12184,1590480270
127,-32.380417,148.97828700000002,12184,1590480332
128,-32.465157,148.895462,12192,1590480392
129,-32.550385,148.812012,12192,1590480453
130,-32.63689,148.726913,12192,1590480516
131,-32.725525,148.639587,12184,1590480578
132,-32.811741,148.55455,12192,1590480640
133,-32.896233,148.470871,12192,1590480700
134,-32.981888,148.385941,12192,1590480761
135,-33.066742,148.301315,12192,1590480823
136,-33.150921000000004,148.218735,12184,1590480884
137,-33.238949,148.137802,12192,1590480945
138,-33.325771,148.057648,12192,1590481006
139,-33.412582,147.977051,12192,1590481067
140,-33.499409,147.89666699999998,12192,1590481129
141,-33.587532,147.814301,12184,1590481191
142,-33.672134,147.735291,12184,1590481252
143,-33.758789,147.654068,12184,1590481313
144,-33.845290999999996,147.57293700000002,12192,1590481375
145,-33.933655,147.489777,12192,1590481436
146,-34.021865999999996,147.40625,12192,1590481498
147,-34.109161,147.323746,12192,1590481560
148,-34.198013,147.23950200000002,12184,1590481621
149,-34.28521,147.15649399999998,12192,1590481682
150,-34.373566,147.072021,12192,1590481743
151,-34.462097,146.987259,12192,1590481803
152,-34.552414,146.90060400000002,12192,1590481866
153,-34.643710999999996,146.812714,12184,1590481928
154,-34.735325,146.724533,12184,1590481989
155,-34.824738,146.637436,12192,1590482051
156,-34.915295,146.549896,12192,1590482112
157,-35.006104,146.461594,12192,1590482173
158,-35.097034,146.37261999999998,12184,1590482234
159,-35.188293,146.282959,12192,1590482295
160,-35.281494,146.191528,12184,1590482357
161,-35.376068,146.09835800000002,12192,1590482420
162,-35.470459000000005,146.005157,12192,1590482482
163,-35.563351000000004,145.912933,12192,1590482543
164,-35.656036,145.82076999999998,12192,1590482603
