,lat,lon,alt,timestamp
0,23.447012,113.336281,930,1590479523
1,23.455484,113.342995,1082,1590479535
2,23.459768,113.34645800000001,1128,1590479541
3,23.469131,113.353691,1181,1590479554
4,23.479319,113.36120600000001,1242,1590479565
5,23.485016,113.365173,1280,1590479572
6,23.496124,113.37265,1387,1590479583
7,23.503052,113.377159,1471,1590479589
8,23.509346,113.381294,1554,1590479595
9,23.521545,113.38829799999999,1715,1590479607
10,23.528339000000003,113.39050300000001,1791,1590479613
11,23.539837,113.39166999999999,1867,1590479623
12,23.551025,113.39166999999999,1943,1590479632
13,23.562089999999998,113.391548,2042,1590479641
14,23.598312,113.39202900000001,2164,1590479668
15,23.614059,113.39258600000001,2172,1590479680
16,23.628147,113.39321100000001,2179,1590479690
17,23.645508,113.39391299999998,2286,1590479703
18,23.661665,113.394554,2438,1590479715
19,23.677597,113.39518000000001,2598,1590479728
20,23.693087,113.39585100000001,2766,1590479739
21,23.707581,113.3964,2918,1590479750
22,23.725433,113.39706399999999,3025,1590479763
23,23.743423,113.397621,3132,1590479776
24,23.761101,113.39823899999999,3200,1590479787
25,23.779358,113.39884199999999,3261,1590479799
26,23.797831,113.399529,3315,1590479811
27,23.818497,113.400322,3376,1590479824
28,23.849783,113.40155,3505,1590479842
29,23.868896,113.40230600000001,3627,1590479852
30,23.891739,113.403267,3757,1590479866
31,23.915375,113.404198,3917,1590479880
32,24.025748999999998,113.40849299999999,4542,1590479940
33,24.060745,113.409828,4679,1590479960
34,24.08054,113.410622,4793,1590479968
35,24.099558,113.411346,4907,1590479978
36,24.201324,113.415527,5090,1590480038
37,24.226273000000003,113.416344,5090,1590480052
38,24.293470000000003,113.418007,5304,1590480092
39,24.373209,113.420097,5768,1590480141
40,24.394638,113.42076100000001,5883,1590480152
41,24.450670000000002,113.42233999999999,6104,1590480184
42,24.674057,113.428749,7125,1590480307
43,24.690376,113.429176,7186,1590480317
44,24.860595999999997,113.43414299999999,7795,1590480406
45,24.894182,113.435135,7925,1590480424
46,24.921228,113.435905,8024,1590480438
47,25.242720000000002,113.44519,8954,1590480601
48,25.382839,113.449326,9334,1590480667
49,25.416957999999997,113.450317,9426,1590480686
50,25.510707999999997,113.453011,9563,1590480730
51,25.54797,113.45407900000001,9624,1590480748
52,25.612289,113.45600900000001,9784,1590480780
53,25.73045,113.459488,9967,1590480834
54,25.786308,113.46109799999999,10028,1590480862
55,25.872528,113.463577,10165,1590480902
56,25.88537,113.46399699999999,10180,1590480908
57,26.003428,113.467476,10356,1590480960
58,26.170408,113.472397,10592,1590481036
59,26.195078,113.47313700000001,10622,1590481048
60,26.24185,113.47451799999999,10691,1590481068
61,26.309458000000003,113.47651699999999,10828,1590481098
62,26.414429,113.47963700000001,10973,1590481145
63,26.552490000000002,113.48368799999999,11102,1590481206
64,26.60619,113.488976,11156,1590481230
65,26.814182000000002,113.557755,11308,1590481320
66,26.962870000000002,113.58811999999999,11308,1590481383
67,27.111977000000003,113.59355900000001,11308,1590481445
68,27.252457,113.598221,11308,1590481505
69,27.410656,113.60311899999999,11308,1590481572
70,27.555946000000002,113.60761299999999,11308,1590481634
71,27.66243,113.611069,11308,1590481680
72,27.871244,113.63011200000001,11308,1590481770
73,28.012390000000003,113.642204,11308,1590481832
74,28.160156,113.654671,11308,1590481896
75,28.345505,113.667084,11308,1590481978
76,28.458109000000004,113.67501100000001,11308,1590482028
77,28.509289000000003,113.678551,11308,1590482050
78,28.577959000000003,113.68325,11308,1590482080
79,28.78525,113.69735,11308,1590482173
80,28.932495,113.70909099999999,11308,1590482237
81,29.075922,113.720345,11308,1590482300
82,29.21965,113.731682,11308,1590482362
83,29.364174,113.74328600000001,11308,1590482426
84,29.506439,113.754921,11308,1590482490
85,29.644454999999997,113.766281,11308,1590482551
86,29.745344,113.780281,11308,1590482596
87,29.759027000000003,113.7854,11308,1590482602
88,29.952941999999997,113.86515800000001,11316,1590482689
89,30.088028,113.91993000000001,11308,1590482751
90,30.22728,113.97669199999999,11308,1590482814
91,30.366669,114.03366899999999,11308,1590482877
92,30.505325,114.090538,11308,1590482940
93,30.637005,114.144547,11308,1590482999
94,30.778896000000003,114.203049,11308,1590483063
95,30.918503,114.260826,11308,1590483126
96,31.057479999999998,114.318504,11308,1590483190
97,31.213834999999996,114.383553,11308,1590483260
98,31.246124,114.397079,11308,1590483274
99,31.438247999999998,114.45130900000001,11308,1590483362
100,31.488539000000003,114.46089199999999,11308,1590483384
101,31.553188000000002,114.473557,11308,1590483412
102,31.674746999999996,114.49697900000001,11308,1590483468
103,32.41301,114.580147,11308,1590483806
104,32.468348999999996,114.55108600000001,11300,1590483836
105,32.527859,114.504951,11308,1590483872
106,32.577759,114.46595,11308,1590483902
107,32.640751,114.433586,11308,1590483938
108,32.70541,114.41426100000001,11308,1590483970
109,32.771378000000006,114.407417,11316,1590484000
110,32.897301,114.418007,11308,1590484058
111,33.234489,114.45826000000001,11308,1590484208
112,33.291686999999996,114.45466599999999,11308,1590484238
113,33.423996,114.467224,11308,1590484301
114,33.605872999999995,114.48406200000001,11308,1590484388
115,33.740875,114.496826,11308,1590484452
116,33.868195,114.508705,11308,1590484512
117,34.003338,114.521423,11308,1590484574
118,34.141087,114.534531,11308,1590484639
119,34.271713,114.54693600000002,11308,1590484698
120,34.408573,114.560051,11308,1590484761
121,34.541748,114.57266200000001,11125,1590484824
122,34.558285,114.574242,11095,1590484832
123,34.594349,114.577591,11003,1590484848
