,lat,lon,alt,timestamp
0,28.564228000000004,76.997276,1547,1590472066
1,28.567078000000002,76.989136,1691,1590472075
2,28.568255999999998,76.9842,1737,1590472099
3,28.588989,76.964134,2070,1590472111
4,28.598169,76.95255999999999,2149,1590472150
5,28.625763,76.9468,2444,1590472203
6,28.696369,76.986137,3109,1590472223
7,28.726532000000002,77.00960500000001,3310,1590472246
8,28.731686,77.013504,3360,1590472267
9,28.776283000000003,77.031151,3745,1590472290
10,28.800410999999997,77.04145799999999,3932,1590472319
11,28.83507,77.05413100000001,4206,1590472343
12,28.854516999999998,77.060982,4351,1590472367
13,28.885292,77.07135799999999,4557,1590472378
14,28.89563,77.074799,4618,1590472390
15,28.915290999999996,77.081215,4748,1590472403
16,28.954517,77.093613,5020,1590472435
17,28.975401,77.10015899999999,5174,1590472471
18,29.034075,77.119118,5544,1590472506
19,29.086958000000003,77.136162,5860,1590472559
20,29.217684000000002,77.178329,6406,1590472646
21,29.307623,77.20725300000001,6393,1590472711
22,29.401636,77.237686,6401,1590472782
23,29.507603000000003,77.271782,6401,1590472847
24,29.601288,77.302177,6401,1590472914
25,29.70182,77.33467900000001,6401,1590472984
26,29.802515000000003,77.367661,6401,1590473047
27,29.895411,77.39743,6400,1590473115
28,29.995015999999996,77.428963,6393,1590473179
29,30.018501,77.43109100000001,6401,1590473199
30,30.039590999999998,77.427582,6401,1590473211
31,30.065306,77.41435200000001,6401,1590473231
32,30.141975,77.357086,6400,1590473294
33,30.228174,77.298058,6400,1590473359
34,30.311014,77.250519,6401,1590473432
35,30.405128,77.194962,6401,1590473494
36,30.418965999999998,77.182159,6400,1590473506
37,30.425987,77.17315699999999,6401,1590473515
38,30.433138,77.16282700000001,6401,1590473522
39,30.439602,77.151527,6401,1590473531
40,30.445473,77.13960300000001,6401,1590473538
41,30.450529,77.12759399999999,6401,1590473546
42,30.493168,77.011505,6401,1590473620
43,30.534925,76.923325,6401,1590473678
44,30.5812,76.832268,6400,1590473742
45,30.624512,76.745491,6401,1590473806
46,30.674066999999997,76.644768,5906,1590473871
47,30.72687,76.535431,5265,1590473942
48,30.743788000000002,76.500031,5085,1590473974
49,30.773893,76.438156,4770,1590474018
50,30.785452000000003,76.415024,4645,1590474030
